,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156489,191,8,14,4,0,
156490,191,8,15,4,0,
156491,191,8,71,1,1,1.0
156492,191,8,72,1,5,
156493,191,8,73,1,17,
156494,191,8,73,2,0,
156495,191,8,74,1,1,2.0
156496,191,8,75,1,29,
156497,191,8,76,4,0,
156498,191,8,92,4,0,
156499,191,8,104,4,0,
156500,191,8,113,4,0,
156501,191,8,148,4,0,
156502,191,8,156,4,0,
156503,191,8,164,4,0,
156504,191,8,174,2,0,
156505,191,8,182,4,0,
156506,191,8,188,4,0,
156507,191,8,202,1,41,
156508,191,8,202,4,0,
156509,191,8,203,4,0,
156510,191,8,207,4,0,
156511,191,8,213,4,0,
156512,191,8,214,4,0,
156513,191,8,216,4,0,
156514,191,8,218,4,0,
156515,191,8,219,4,0,
156516,191,8,227,2,0,
156517,191,8,230,2,0,
156518,191,8,235,1,33,
156519,191,8,237,4,0,
156520,191,8,241,1,37,
156521,191,8,241,4,0,
156522,191,8,263,4,0,
156523,191,8,267,2,0,
156524,191,8,270,2,0,
156525,191,8,275,1,9,
156526,191,8,275,2,0,
156527,191,8,283,1,21,
156528,191,8,290,4,0,
156529,191,8,320,1,13,
156530,191,8,320,2,0,
156531,191,8,331,4,0,
156532,191,8,363,4,0,
156533,191,8,388,1,25,
156534,191,8,402,1,45,
156535,191,8,412,4,0,
156536,191,8,445,4,0,
156537,191,8,447,4,0,
