,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104472,127,10,11,1,1,1.0
104473,127,10,12,1,47,
104474,127,10,14,1,38,
104475,127,10,14,4,0,
104476,127,10,15,4,0,
104477,127,10,20,1,4,
104478,127,10,29,3,0,
104479,127,10,31,2,0,
104480,127,10,37,1,35,
104481,127,10,63,4,0,
104482,127,10,66,1,42,
104483,127,10,69,1,8,
104484,127,10,70,4,0,
104485,127,10,81,3,0,
104486,127,10,89,4,0,
104487,127,10,91,4,0,
104488,127,10,92,4,0,
104489,127,10,98,2,0,
104490,127,10,104,4,0,
104491,127,10,106,1,13,
104492,127,10,116,1,1,2.0
104493,127,10,156,4,0,
104494,127,10,157,4,0,
104495,127,10,164,4,0,
104496,127,10,168,4,0,
104497,127,10,173,3,0,
104498,127,10,175,2,0,
104499,127,10,182,4,0,
104500,127,10,185,2,0,
104501,127,10,203,4,0,
104502,127,10,206,2,0,
104503,127,10,206,4,0,
104504,127,10,207,4,0,
104505,127,10,210,3,0,
104506,127,10,213,4,0,
104507,127,10,214,4,0,
104508,127,10,216,4,0,
104509,127,10,218,4,0,
104510,127,10,233,1,25,
104511,127,10,237,4,0,
104512,127,10,240,4,0,
104513,127,10,241,4,0,
104514,127,10,249,4,0,
104515,127,10,263,4,0,
104516,127,10,264,4,0,
104517,127,10,276,1,52,
104518,127,10,276,3,0,
104519,127,10,279,1,18,
104520,127,10,280,1,21,
104521,127,10,280,4,0,
104522,127,10,282,3,0,
104523,127,10,290,4,0,
104524,127,10,317,4,0,
104525,127,10,334,3,0,
104526,127,10,339,4,0,
104527,127,10,363,4,0,
104528,127,10,364,2,0,
104529,127,10,370,2,0,
104530,127,10,374,4,0,
104531,127,10,404,1,30,
104532,127,10,404,4,0,
104533,127,10,411,4,0,
104534,127,10,416,4,0,
104535,127,10,431,4,0,
104536,127,10,444,4,0,
104537,127,10,445,4,0,
104538,127,10,446,4,0,
