,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213291,262,12,28,1,1,3.0
213292,262,12,28,1,9,
213293,262,12,33,1,1,1.0
213294,262,12,36,1,37,
213295,262,12,44,1,1,4.0
213296,262,12,44,1,13,
213297,262,12,46,1,22,
213298,262,12,46,4,0,
213299,262,12,63,4,0,
213300,262,12,70,4,0,
213301,262,12,91,4,0,
213302,262,12,92,4,0,
213303,262,12,104,4,0,
213304,262,12,156,4,0,
213305,262,12,168,1,52,
213306,262,12,168,4,0,
213307,262,12,182,4,0,
213308,262,12,184,1,32,
213309,262,12,207,1,27,
213310,262,12,213,4,0,
213311,262,12,216,4,0,
213312,262,12,218,4,0,
213313,262,12,231,4,0,
213314,262,12,237,4,0,
213315,262,12,240,4,0,
213316,262,12,241,4,0,
213317,262,12,242,1,47,
213318,262,12,247,4,0,
213319,262,12,249,4,0,
213320,262,12,259,4,0,
213321,262,12,263,4,0,
213322,262,12,269,1,42,
213323,262,12,269,4,0,
213324,262,12,289,4,0,
213325,262,12,290,4,0,
213326,262,12,316,1,17,
213327,262,12,336,1,1,2.0
213328,262,12,336,1,5,
