,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4447,6,7,5,3,0,
4448,6,7,10,1,1,2.0
4449,6,7,14,3,0,
4450,6,7,15,4,0,
4451,6,7,17,1,36,
4452,6,7,19,4,0,
4453,6,7,25,3,0,
4454,6,7,34,3,0,
4455,6,7,38,3,0,
4456,6,7,45,1,1,3.0
4457,6,7,46,4,0,
4458,6,7,52,1,1,4.0
4459,6,7,52,1,7,
4460,6,7,53,1,34,
4461,6,7,53,4,0,
4462,6,7,63,4,0,
4463,6,7,68,3,0,
4464,6,7,69,3,0,
4465,6,7,70,4,0,
4466,6,7,82,1,54,
4467,6,7,83,1,64,
4468,6,7,89,4,0,
4469,6,7,91,4,0,
4470,6,7,92,4,0,
4471,6,7,102,3,0,
4472,6,7,104,4,0,
4473,6,7,108,1,20,
4474,6,7,126,4,0,
4475,6,7,156,4,0,
4476,6,7,157,3,0,
4477,6,7,163,1,44,
4478,6,7,164,3,0,
4479,6,7,182,4,0,
4480,6,7,184,1,27,
4481,6,7,211,4,0,
4482,6,7,213,4,0,
4483,6,7,216,4,0,
4484,6,7,218,4,0,
4485,6,7,231,4,0,
4486,6,7,232,1,1,5.0
4487,6,7,232,1,13,
4488,6,7,237,4,0,
4489,6,7,241,4,0,
4490,6,7,249,4,0,
4491,6,7,257,1,1,1.0
4492,6,7,263,4,0,
4493,6,7,264,4,0,
4494,6,7,280,4,0,
4495,6,7,290,4,0,
4496,6,7,307,3,0,
4497,6,7,315,4,0,
4498,6,7,332,4,0,
4499,6,7,337,4,0,
