,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12686,20,4,15,4,0,
12687,20,4,29,4,0,
12688,20,4,33,1,1,1.0
12689,20,4,39,1,1,2.0
12690,20,4,46,4,0,
12691,20,4,58,3,0,
12692,20,4,59,4,0,
12693,20,4,63,4,0,
12694,20,4,70,4,0,
12695,20,4,85,3,0,
12696,20,4,87,4,0,
12697,20,4,91,4,0,
12698,20,4,92,4,0,
12699,20,4,98,1,1,3.0
12700,20,4,98,1,7,
12701,20,4,104,4,0,
12702,20,4,111,4,0,
12703,20,4,129,4,0,
12704,20,4,156,4,0,
12705,20,4,158,1,13,
12706,20,4,162,1,40,
12707,20,4,168,4,0,
12708,20,4,173,4,0,
12709,20,4,174,4,0,
12710,20,4,182,4,0,
12711,20,4,184,1,20,
12712,20,4,189,4,0,
12713,20,4,196,4,0,
12714,20,4,203,4,0,
12715,20,4,207,4,0,
12716,20,4,213,4,0,
12717,20,4,214,4,0,
12718,20,4,216,4,0,
12719,20,4,218,4,0,
12720,20,4,228,1,30,
12721,20,4,231,4,0,
12722,20,4,237,4,0,
12723,20,4,241,4,0,
12724,20,4,247,4,0,
12725,20,4,249,4,0,
