,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113789,140,13,10,1,1,1.0
113790,140,13,28,1,31,
113791,140,13,34,3,0,
113792,140,13,38,3,0,
113793,140,13,43,1,19,
113794,140,13,57,4,0,
113795,140,13,58,4,0,
113796,140,13,59,4,0,
113797,140,13,71,1,13,
113798,140,13,72,1,49,
113799,140,13,91,4,0,
113800,140,13,92,4,0,
113801,140,13,102,3,0,
113802,140,13,104,4,0,
113803,140,13,106,1,1,2.0
113804,140,13,127,4,0,
113805,140,13,156,4,0,
113806,140,13,164,3,0,
113807,140,13,168,4,0,
113808,140,13,182,4,0,
113809,140,13,196,3,0,
113810,140,13,201,4,0,
113811,140,13,202,4,0,
113812,140,13,203,1,37,
113813,140,13,207,3,0,
113814,140,13,213,4,0,
113815,140,13,216,4,0,
113816,140,13,218,4,0,
113817,140,13,237,4,0,
113818,140,13,240,4,0,
113819,140,13,246,1,55,
113820,140,13,249,4,0,
113821,140,13,258,4,0,
113822,140,13,263,4,0,
113823,140,13,290,4,0,
113824,140,13,317,4,0,
113825,140,13,319,1,43,
113826,140,13,332,4,0,
113827,140,13,341,1,25,
113828,140,13,352,4,0,
