,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104736,127,15,11,1,1,1.0
104737,127,15,12,1,47,
104738,127,15,14,1,40,
104739,127,15,14,4,0,
104740,127,15,15,4,0,
104741,127,15,20,1,4,
104742,127,15,31,2,0,
104743,127,15,37,1,36,
104744,127,15,63,4,0,
104745,127,15,66,1,26,
104746,127,15,69,1,8,
104747,127,15,70,4,0,
104748,127,15,89,4,0,
104749,127,15,91,4,0,
104750,127,15,92,4,0,
104751,127,15,98,2,0,
104752,127,15,104,4,0,
104753,127,15,106,1,11,
104754,127,15,116,1,1,2.0
104755,127,15,156,4,0,
104756,127,15,157,4,0,
104757,127,15,164,4,0,
104758,127,15,168,4,0,
104759,127,15,175,2,0,
104760,127,15,182,4,0,
104761,127,15,185,2,0,
104762,127,15,206,4,0,
104763,127,15,207,4,0,
104764,127,15,213,4,0,
104765,127,15,214,4,0,
104766,127,15,216,4,0,
104767,127,15,218,4,0,
104768,127,15,233,1,22,
104769,127,15,237,4,0,
104770,127,15,240,4,0,
104771,127,15,241,4,0,
104772,127,15,249,4,0,
104773,127,15,263,4,0,
104774,127,15,276,1,43,
104775,127,15,276,2,0,
104776,127,15,279,1,15,
104777,127,15,280,1,18,
104778,127,15,280,4,0,
104779,127,15,317,4,0,
104780,127,15,339,4,0,
104781,127,15,364,2,0,
104782,127,15,370,2,0,
104783,127,15,374,4,0,
104784,127,15,382,2,0,
104785,127,15,404,1,29,
104786,127,15,404,4,0,
104787,127,15,411,4,0,
104788,127,15,416,4,0,
104789,127,15,444,4,0,
104790,127,15,450,2,0,
104791,127,15,479,4,0,
104792,127,15,480,1,33,
104793,127,15,496,4,0,
104794,127,15,522,4,0,
104795,127,15,523,4,0,
104796,127,15,590,4,0,
