,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239662,302,13,10,1,1,2.0
239663,302,13,15,4,0,
239664,302,13,34,3,0,
239665,302,13,38,3,0,
239666,302,13,43,1,1,1.0
239667,302,13,69,3,0,
239668,302,13,91,4,0,
239669,302,13,92,4,0,
239670,302,13,94,4,0,
239671,302,13,101,1,9,
239672,302,13,102,3,0,
239673,302,13,104,4,0,
239674,302,13,109,1,37,
239675,302,13,138,3,0,
239676,302,13,148,4,0,
239677,302,13,154,1,17,
239678,302,13,156,4,0,
239679,302,13,164,3,0,
239680,302,13,168,4,0,
239681,302,13,171,3,0,
239682,302,13,182,4,0,
239683,302,13,185,1,29,
239684,302,13,193,1,5,
239685,302,13,197,1,25,
239686,302,13,207,3,0,
239687,302,13,212,1,45,
239688,302,13,213,4,0,
239689,302,13,216,4,0,
239690,302,13,218,4,0,
239691,302,13,237,4,0,
239692,302,13,240,4,0,
239693,302,13,241,4,0,
239694,302,13,247,1,41,
239695,302,13,247,4,0,
239696,302,13,249,4,0,
239697,302,13,252,1,21,
239698,302,13,259,4,0,
239699,302,13,263,4,0,
239700,302,13,264,4,0,
239701,302,13,269,4,0,
239702,302,13,280,4,0,
239703,302,13,282,1,33,
239704,302,13,289,4,0,
239705,302,13,290,4,0,
239706,302,13,310,1,13,
239707,302,13,317,4,0,
239708,302,13,332,4,0,
239709,302,13,347,4,0,
239710,302,13,351,4,0,
239711,302,13,352,4,0,
