,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222817,279,16,17,1,1,8.0
222818,279,16,17,1,8,1.0
222819,279,16,19,4,0,
222820,279,16,45,1,1,5.0
222821,279,16,48,1,5,1.0
222822,279,16,54,1,12,1.0
222823,279,16,55,1,1,6.0
222824,279,16,56,1,1,2.0
222825,279,16,56,1,50,1.0
222826,279,16,57,4,0,
222827,279,16,58,4,0,
222828,279,16,59,4,0,
222829,279,16,63,4,0,
222830,279,16,92,4,0,
222831,279,16,104,4,0,
222832,279,16,143,3,0,
222833,279,16,156,4,0,
222834,279,16,164,4,0,
222835,279,16,168,4,0,
222836,279,16,173,3,0,
222837,279,16,182,1,25,1.0
222838,279,16,182,4,0,
222839,279,16,196,3,0,
222840,279,16,207,4,0,
222841,279,16,211,4,0,
222842,279,16,213,4,0,
222843,279,16,214,4,0,
222844,279,16,216,4,0,
222845,279,16,218,4,0,
222846,279,16,237,4,0,
222847,279,16,240,4,0,
222848,279,16,253,3,0,
222849,279,16,254,1,33,1.0
222850,279,16,255,1,33,3.0
222851,279,16,256,1,33,2.0
222852,279,16,258,4,0,
222853,279,16,263,4,0,
222854,279,16,282,3,0,
222855,279,16,290,4,0,
222856,279,16,332,4,0,
222857,279,16,346,1,1,7.0
222858,279,16,351,3,0,
222859,279,16,352,1,15,1.0
222860,279,16,352,3,0,
222861,279,16,355,1,22,1.0
222862,279,16,355,4,0,
222863,279,16,362,1,28,1.0
222864,279,16,366,1,1,3.0
222865,279,16,366,1,44,1.0
222866,279,16,366,3,0,
222867,279,16,369,4,0,
222868,279,16,371,1,19,1.0
222869,279,16,371,4,0,
222870,279,16,374,1,39,1.0
222871,279,16,374,4,0,
222872,279,16,402,3,0,
222873,279,16,416,4,0,
222874,279,16,441,3,0,
222875,279,16,487,1,1,4.0
222876,279,16,496,4,0,
222877,279,16,497,4,0,
222878,279,16,503,4,0,
222879,279,16,507,4,0,
222880,279,16,542,1,1,1.0
222881,279,16,542,1,55,1.0
222882,279,16,590,4,0,
