,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208896,256,16,7,3,0,
208897,256,16,9,3,0,
208898,256,16,10,1,1,1.0
208899,256,16,14,4,0,
208900,256,16,15,4,0,
208901,256,16,24,1,16,1.0
208902,256,16,28,1,1,4.0
208903,256,16,28,1,10,1.0
208904,256,16,45,1,1,2.0
208905,256,16,52,1,1,3.0
208906,256,16,52,1,5,1.0
208907,256,16,53,4,0,
208908,256,16,64,1,14,1.0
208909,256,16,67,3,0,
208910,256,16,70,4,0,
208911,256,16,91,4,0,
208912,256,16,92,4,0,
208913,256,16,98,1,25,1.0
208914,256,16,104,4,0,
208915,256,16,116,1,36,1.0
208916,256,16,119,1,47,1.0
208917,256,16,126,4,0,
208918,256,16,156,4,0,
208919,256,16,157,4,0,
208920,256,16,163,1,42,1.0
208921,256,16,164,4,0,
208922,256,16,173,3,0,
208923,256,16,182,4,0,
208924,256,16,207,4,0,
208925,256,16,213,4,0,
208926,256,16,214,4,0,
208927,256,16,216,4,0,
208928,256,16,218,4,0,
208929,256,16,237,4,0,
208930,256,16,241,4,0,
208931,256,16,249,4,0,
208932,256,16,257,3,0,
208933,256,16,261,4,0,
208934,256,16,263,4,0,
208935,256,16,264,3,0,
208936,256,16,270,3,0,
208937,256,16,280,4,0,
208938,256,16,290,4,0,
208939,256,16,315,4,0,
208940,256,16,317,4,0,
208941,256,16,327,1,53,1.0
208942,256,16,332,4,0,
208943,256,16,339,1,31,1.0
208944,256,16,339,4,0,
208945,256,16,340,3,0,
208946,256,16,374,4,0,
208947,256,16,387,3,0,
208948,256,16,394,1,58,1.0
208949,256,16,398,4,0,
208950,256,16,411,4,0,
208951,256,16,421,4,0,
208952,256,16,468,4,0,
208953,256,16,488,1,20,1.0
208954,256,16,488,4,0,
208955,256,16,490,4,0,
208956,256,16,496,4,0,
208957,256,16,497,4,0,
208958,256,16,510,4,0,
208959,256,16,519,3,0,
208960,256,16,530,3,0,
208961,256,16,590,4,0,
208962,256,16,612,4,0,
