,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366806,521,16,13,1,38,1.0
366807,521,16,16,1,1,1.0
366808,521,16,19,4,0,
366809,521,16,43,1,1,3.0
366810,521,16,43,1,8,1.0
366811,521,16,45,1,1,2.0
366812,521,16,45,1,4,1.0
366813,521,16,63,4,0,
366814,521,16,92,4,0,
366815,521,16,98,1,1,4.0
366816,521,16,98,1,11,1.0
366817,521,16,104,4,0,
366818,521,16,143,1,66,1.0
366819,521,16,143,3,0,
366820,521,16,156,4,0,
366821,521,16,164,4,0,
366822,521,16,173,3,0,
366823,521,16,182,4,0,
366824,521,16,197,1,23,1.0
366825,521,16,207,1,49,1.0
366826,521,16,207,4,0,
366827,521,16,211,4,0,
366828,521,16,213,4,0,
366829,521,16,214,4,0,
366830,521,16,216,4,0,
366831,521,16,218,4,0,
366832,521,16,237,4,0,
366833,521,16,240,4,0,
366834,521,16,241,4,0,
366835,521,16,244,4,0,
366836,521,16,253,3,0,
366837,521,16,257,3,0,
366838,521,16,263,1,55,1.0
366839,521,16,263,4,0,
366840,521,16,269,1,27,1.0
366841,521,16,269,4,0,
366842,521,16,290,4,0,
366843,521,16,297,1,44,1.0
366844,521,16,314,1,15,1.0
366845,521,16,332,4,0,
366846,521,16,355,1,18,1.0
366847,521,16,355,4,0,
366848,521,16,366,1,60,1.0
366849,521,16,366,3,0,
366850,521,16,369,4,0,
366851,521,16,403,1,33,1.0
366852,521,16,416,4,0,
366853,521,16,496,4,0,
366854,521,16,497,4,0,
366855,521,16,590,4,0,
