,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126376,153,4,15,4,0,
126377,153,4,29,4,0,
126378,153,4,33,1,1,1.0
126379,153,4,34,1,31,
126380,153,4,45,1,1,2.0
126381,153,4,70,4,0,
126382,153,4,75,1,1,3.0
126383,153,4,75,1,8,
126384,153,4,76,1,55,
126385,153,4,76,4,0,
126386,153,4,77,1,15,
126387,153,4,92,4,0,
126388,153,4,104,4,0,
126389,153,4,113,1,39,
126390,153,4,115,1,1,4.0
126391,153,4,115,1,12,
126392,153,4,148,4,0,
126393,153,4,156,4,0,
126394,153,4,173,4,0,
126395,153,4,174,4,0,
126396,153,4,182,4,0,
126397,153,4,189,4,0,
126398,153,4,197,4,0,
126399,153,4,202,4,0,
126400,153,4,203,4,0,
126401,153,4,207,4,0,
126402,153,4,210,4,0,
126403,153,4,213,4,0,
126404,153,4,214,4,0,
126405,153,4,216,4,0,
126406,153,4,218,4,0,
126407,153,4,219,1,47,
126408,153,4,230,4,0,
126409,153,4,231,4,0,
126410,153,4,235,1,23,
126411,153,4,237,4,0,
126412,153,4,241,4,0,
126413,153,4,249,4,0,
