,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36148,48,10,33,1,1,1.0
36149,48,10,48,1,5,
36150,48,10,50,1,1,2.0
36151,48,10,60,1,25,
36152,48,10,76,4,0,
36153,48,10,77,1,13,
36154,48,10,78,1,23,
36155,48,10,79,1,29,
36156,48,10,81,3,0,
36157,48,10,92,4,0,
36158,48,10,93,1,11,
36159,48,10,94,1,47,
36160,48,10,94,4,0,
36161,48,10,97,2,0,
36162,48,10,103,2,0,
36163,48,10,104,4,0,
36164,48,10,129,3,0,
36165,48,10,141,1,17,
36166,48,10,148,4,0,
36167,48,10,156,4,0,
36168,48,10,164,4,0,
36169,48,10,168,4,0,
36170,48,10,173,3,0,
36171,48,10,182,4,0,
36172,48,10,188,4,0,
36173,48,10,193,1,1,3.0
36174,48,10,202,2,0,
36175,48,10,202,4,0,
36176,48,10,203,4,0,
36177,48,10,207,4,0,
36178,48,10,213,4,0,
36179,48,10,214,4,0,
36180,48,10,216,4,0,
36181,48,10,218,4,0,
36182,48,10,226,2,0,
36183,48,10,234,2,0,
36184,48,10,237,4,0,
36185,48,10,241,4,0,
36186,48,10,263,4,0,
36187,48,10,285,4,0,
36188,48,10,290,4,0,
36189,48,10,305,1,41,
36190,48,10,324,1,35,
36191,48,10,324,2,0,
36192,48,10,324,3,0,
36193,48,10,363,4,0,
36194,48,10,390,2,0,
36195,48,10,428,1,37,
36196,48,10,428,3,0,
36197,48,10,445,4,0,
36198,48,10,450,2,0,
36199,48,10,450,3,0,
