,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162365,198,18,17,1,15,
162366,198,18,17,2,0,
162367,198,18,18,2,0,
162368,198,18,19,4,0,
162369,198,18,64,1,1,1.0
162370,198,18,65,2,0,
162371,198,18,86,4,0,
162372,198,18,92,4,0,
162373,198,18,94,4,0,
162374,198,18,101,1,21,
162375,198,18,103,2,0,
162376,198,18,104,4,0,
162377,198,18,109,2,0,
162378,198,18,114,1,11,
162379,198,18,119,2,0,
162380,198,18,138,4,0,
162381,198,18,143,2,0,
162382,198,18,156,4,0,
162383,198,18,164,4,0,
162384,198,18,168,4,0,
162385,198,18,182,4,0,
162386,198,18,185,1,35,
162387,198,18,185,2,0,
162388,198,18,195,2,0,
162389,198,18,207,4,0,
162390,198,18,211,4,0,
162391,198,18,212,1,41,
162392,198,18,213,4,0,
162393,198,18,214,4,0,
162394,198,18,216,4,0,
162395,198,18,218,4,0,
162396,198,18,228,1,5,
162397,198,18,237,4,0,
162398,198,18,240,4,0,
162399,198,18,241,4,0,
162400,198,18,244,4,0,
162401,198,18,247,4,0,
162402,198,18,259,1,61,
162403,198,18,259,4,0,
162404,198,18,260,2,0,
162405,198,18,263,4,0,
162406,198,18,269,1,31,
162407,198,18,269,4,0,
162408,198,18,297,2,0,
162409,198,18,310,1,1,2.0
162410,198,18,332,4,0,
162411,198,18,347,4,0,
162412,198,18,355,2,0,
162413,198,18,355,4,0,
162414,198,18,366,1,50,
162415,198,18,371,4,0,
162416,198,18,372,1,25,
162417,198,18,372,2,0,
162418,198,18,373,4,0,
162419,198,18,375,2,0,
162420,198,18,386,2,0,
162421,198,18,389,1,55,
162422,198,18,399,4,0,
162423,198,18,413,2,0,
162424,198,18,492,1,45,
162425,198,18,496,4,0,
162426,198,18,511,1,65,
162427,198,18,511,4,0,
162428,198,18,555,4,0,
162429,198,18,590,4,0,
