,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115121,142,4,17,1,1,
115122,142,4,18,2,0,
115123,142,4,19,4,0,
115124,142,4,29,4,0,
115125,142,4,36,1,43,
115126,142,4,44,1,15,
115127,142,4,46,4,0,
115128,142,4,48,1,22,
115129,142,4,53,3,0,
115130,142,4,63,1,50,
115131,142,4,63,4,0,
115132,142,4,89,4,0,
115133,142,4,92,4,0,
115134,142,4,97,1,8,
115135,142,4,104,4,0,
115136,142,4,126,4,0,
115137,142,4,129,4,0,
115138,142,4,156,4,0,
115139,142,4,173,4,0,
115140,142,4,174,4,0,
115141,142,4,182,4,0,
115142,142,4,184,1,36,
115143,142,4,193,2,0,
115144,142,4,197,4,0,
115145,142,4,201,4,0,
115146,142,4,203,4,0,
115147,142,4,207,4,0,
115148,142,4,211,4,0,
115149,142,4,213,4,0,
115150,142,4,214,4,0,
115151,142,4,216,4,0,
115152,142,4,218,4,0,
115153,142,4,225,4,0,
115154,142,4,228,2,0,
115155,142,4,231,4,0,
115156,142,4,237,4,0,
115157,142,4,240,4,0,
115158,142,4,246,1,29,
115159,142,4,249,4,0,
