,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223202,280,9,7,3,0,
223203,280,9,8,3,0,
223204,280,9,9,3,0,
223205,280,9,45,1,1,
223206,280,9,50,2,0,
223207,280,9,85,4,0,
223208,280,9,86,4,0,
223209,280,9,92,4,0,
223210,280,9,93,1,6,
223211,280,9,94,1,28,
223212,280,9,94,4,0,
223213,280,9,95,1,43,
223214,280,9,100,1,12,
223215,280,9,104,1,10,
223216,280,9,104,4,0,
223217,280,9,109,2,0,
223218,280,9,113,4,0,
223219,280,9,115,4,0,
223220,280,9,129,3,0,
223221,280,9,138,1,45,
223222,280,9,138,4,0,
223223,280,9,148,4,0,
223224,280,9,156,4,0,
223225,280,9,164,4,0,
223226,280,9,168,4,0,
223227,280,9,173,3,0,
223228,280,9,182,4,0,
223229,280,9,189,3,0,
223230,280,9,194,2,0,
223231,280,9,196,3,0,
223232,280,9,203,4,0,
223233,280,9,204,1,39,
223234,280,9,207,4,0,
223235,280,9,212,2,0,
223236,280,9,213,4,0,
223237,280,9,214,4,0,
223238,280,9,216,4,0,
223239,280,9,218,4,0,
223240,280,9,219,4,0,
223241,280,9,237,4,0,
223242,280,9,240,4,0,
223243,280,9,241,4,0,
223244,280,9,244,4,0,
223245,280,9,247,4,0,
223246,280,9,248,1,34,
223247,280,9,259,4,0,
223248,280,9,261,2,0,
223249,280,9,262,2,0,
223250,280,9,263,4,0,
223251,280,9,269,4,0,
223252,280,9,270,3,0,
223253,280,9,271,3,0,
223254,280,9,278,4,0,
223255,280,9,285,4,0,
223256,280,9,286,1,32,
223257,280,9,288,2,0,
223258,280,9,289,4,0,
223259,280,9,290,4,0,
223260,280,9,324,3,0,
223261,280,9,345,1,21,
223262,280,9,347,1,23,
223263,280,9,347,4,0,
223264,280,9,351,4,0,
223265,280,9,363,4,0,
223266,280,9,374,4,0,
223267,280,9,381,1,17,
223268,280,9,425,2,0,
223269,280,9,428,3,0,
223270,280,9,433,4,0,
223271,280,9,445,4,0,
223272,280,9,447,4,0,
223273,280,9,451,4,0,
