,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149367,181,18,7,1,1,6.0
149368,181,18,9,1,0,
149369,181,18,9,1,1,1.0
149370,181,18,33,1,1,7.0
149371,181,18,36,1,20,
149372,181,18,45,1,1,8.0
149373,181,18,63,4,0,
149374,181,18,84,1,1,10.0
149375,181,18,84,1,8,
149376,181,18,85,4,0,
149377,181,18,86,1,1,9.0
149378,181,18,86,1,4,
149379,181,18,86,4,0,
149380,181,18,87,1,62,
149381,181,18,87,4,0,
149382,181,18,92,4,0,
149383,181,18,104,4,0,
149384,181,18,109,1,29,
149385,181,18,113,1,57,
149386,181,18,113,4,0,
149387,181,18,156,4,0,
149388,181,18,164,4,0,
149389,181,18,178,1,11,
149390,181,18,182,4,0,
149391,181,18,192,1,1,2.0
149392,181,18,207,4,0,
149393,181,18,213,4,0,
149394,181,18,214,4,0,
149395,181,18,216,4,0,
149396,181,18,218,4,0,
149397,181,18,219,4,0,
149398,181,18,237,4,0,
149399,181,18,240,4,0,
149400,181,18,263,4,0,
149401,181,18,268,1,16,
149402,181,18,280,4,0,
149403,181,18,324,1,51,
149404,181,18,374,4,0,
149405,181,18,406,1,1,5.0
149406,181,18,406,1,65,
149407,181,18,408,1,35,
149408,181,18,411,4,0,
149409,181,18,416,4,0,
149410,181,18,435,1,40,
149411,181,18,451,4,0,
149412,181,18,486,1,25,
149413,181,18,496,4,0,
149414,181,18,497,4,0,
149415,181,18,521,4,0,
149416,181,18,523,4,0,
149417,181,18,528,4,0,
149418,181,18,538,1,46,
149419,181,18,569,1,1,4.0
149420,181,18,590,4,0,
149421,181,18,602,1,1,3.0
149422,181,18,693,4,0,
