,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399618,621,11,10,1,1,2.0
399619,621,11,15,4,0,
399620,621,11,43,1,1,1.0
399621,621,11,44,1,9,
399622,621,11,46,4,0,
399623,621,11,53,4,0,
399624,621,11,57,4,0,
399625,621,11,63,4,0,
399626,621,11,70,4,0,
399627,621,11,82,1,18,
399628,621,11,89,4,0,
399629,621,11,91,4,0,
399630,621,11,92,4,0,
399631,621,11,104,4,0,
399632,621,11,137,2,0,
399633,621,11,156,4,0,
399634,621,11,157,4,0,
399635,621,11,163,1,21,
399636,621,11,164,4,0,
399637,621,11,182,4,0,
399638,621,11,184,1,13,
399639,621,11,185,2,0,
399640,621,11,188,4,0,
399641,621,11,200,1,62,
399642,621,11,207,4,0,
399643,621,11,213,4,0,
399644,621,11,216,4,0,
399645,621,11,218,4,0,
399646,621,11,228,2,0,
399647,621,11,231,2,0,
399648,621,11,232,2,0,
399649,621,11,237,4,0,
399650,621,11,240,4,0,
399651,621,11,241,4,0,
399652,621,11,242,1,25,
399653,621,11,249,4,0,
399654,621,11,259,4,0,
399655,621,11,263,4,0,
399656,621,11,269,4,0,
399657,621,11,276,1,55,
399658,621,11,279,1,35,
399659,621,11,289,2,0,
399660,621,11,306,2,0,
399661,621,11,317,4,0,
399662,621,11,332,4,0,
399663,621,11,337,1,27,
399664,621,11,337,4,0,
399665,621,11,342,2,0,
399666,621,11,371,4,0,
399667,621,11,374,4,0,
399668,621,11,389,2,0,
399669,621,11,400,1,40,
399670,621,11,411,4,0,
399671,621,11,416,4,0,
399672,621,11,421,4,0,
399673,621,11,422,2,0,
399674,621,11,424,2,0,
399675,621,11,430,4,0,
399676,621,11,431,1,49,
399677,621,11,434,3,0,
399678,621,11,451,4,0,
399679,621,11,468,1,5,
399680,621,11,468,4,0,
399681,621,11,479,4,0,
399682,621,11,496,4,0,
399683,621,11,498,1,31,
399684,621,11,510,4,0,
399685,621,11,514,4,0,
399686,621,11,523,4,0,
399687,621,11,525,1,45,
399688,621,11,525,4,0,
399689,621,11,555,4,0,
