,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55547,70,17,14,4,0,
55548,70,17,21,1,54,
55549,70,17,22,1,1,1.0
55550,70,17,35,1,1,3.0
55551,70,17,35,1,11,
55552,70,17,51,1,24,
55553,70,17,74,1,1,2.0
55554,70,17,74,1,7,
55555,70,17,75,1,44,
55556,70,17,76,4,0,
55557,70,17,77,1,15,
55558,70,17,78,1,17,
55559,70,17,79,1,13,
55560,70,17,92,4,0,
55561,70,17,104,4,0,
55562,70,17,115,4,0,
55563,70,17,156,4,0,
55564,70,17,164,4,0,
55565,70,17,168,4,0,
55566,70,17,182,4,0,
55567,70,17,188,4,0,
55568,70,17,207,4,0,
55569,70,17,213,4,0,
55570,70,17,214,4,0,
55571,70,17,216,4,0,
55572,70,17,218,4,0,
55573,70,17,230,1,32,
55574,70,17,237,4,0,
55575,70,17,241,4,0,
55576,70,17,263,4,0,
55577,70,17,267,4,0,
55578,70,17,282,1,29,
55579,70,17,378,1,58,
55580,70,17,380,1,39,
55581,70,17,398,1,47,
55582,70,17,398,4,0,
55583,70,17,412,4,0,
55584,70,17,447,4,0,
55585,70,17,474,4,0,
55586,70,17,496,4,0,
55587,70,17,590,4,0,
55588,70,17,611,4,0,
