,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334164,452,8,14,4,0,
334165,452,8,15,4,0,
334166,452,8,40,1,1,5.0
334167,452,8,42,1,1,7.0
334168,452,8,42,1,12,
334169,452,8,43,1,1,6.0
334170,452,8,43,1,6,
334171,452,8,44,1,1,4.0
334172,452,8,46,4,0,
334173,452,8,63,4,0,
334174,452,8,70,4,0,
334175,452,8,89,4,0,
334176,452,8,91,4,0,
334177,452,8,92,4,0,
334178,452,8,104,4,0,
334179,452,8,148,4,0,
334180,452,8,156,4,0,
334181,452,8,157,4,0,
334182,452,8,164,4,0,
334183,452,8,168,4,0,
334184,452,8,182,4,0,
334185,452,8,184,1,28,
334186,452,8,188,4,0,
334187,452,8,203,4,0,
334188,452,8,206,4,0,
334189,452,8,207,4,0,
334190,452,8,213,4,0,
334191,452,8,214,4,0,
334192,452,8,216,4,0,
334193,452,8,218,4,0,
334194,452,8,231,4,0,
334195,452,8,237,4,0,
334196,452,8,240,4,0,
334197,452,8,241,4,0,
334198,452,8,242,1,49,
334199,452,8,247,4,0,
334200,452,8,249,4,0,
334201,452,8,259,4,0,
334202,452,8,263,4,0,
334203,452,8,269,4,0,
334204,452,8,280,4,0,
334205,452,8,282,1,23,
334206,452,8,290,4,0,
334207,452,8,305,1,39,
334208,452,8,317,4,0,
334209,452,8,332,4,0,
334210,452,8,363,4,0,
334211,452,8,367,1,17,
334212,452,8,371,4,0,
334213,452,8,374,4,0,
334214,452,8,390,1,34,
334215,452,8,398,4,0,
334216,452,8,399,4,0,
334217,452,8,404,4,0,
334218,452,8,416,4,0,
334219,452,8,422,1,1,1.0
334220,452,8,423,1,1,2.0
334221,452,8,424,1,1,3.0
334222,452,8,431,4,0,
334223,452,8,440,1,58,
334224,452,8,445,4,0,
