,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171698,210,16,7,3,0,
171699,210,16,8,3,0,
171700,210,16,9,3,0,
171701,210,16,29,1,19,1.0
171702,210,16,33,1,1,5.0
171703,210,16,39,1,1,7.0
171704,210,16,44,1,7,1.0
171705,210,16,46,1,27,1.0
171706,210,16,46,4,0,
171707,210,16,53,4,0,
171708,210,16,63,4,0,
171709,210,16,67,3,0,
171710,210,16,70,4,0,
171711,210,16,76,4,0,
171712,210,16,85,4,0,
171713,210,16,86,4,0,
171714,210,16,87,4,0,
171715,210,16,89,4,0,
171716,210,16,91,4,0,
171717,210,16,92,4,0,
171718,210,16,99,1,35,1.0
171719,210,16,104,4,0,
171720,210,16,115,4,0,
171721,210,16,122,1,13,1.0
171722,210,16,126,4,0,
171723,210,16,156,4,0,
171724,210,16,157,4,0,
171725,210,16,162,3,0,
171726,210,16,164,4,0,
171727,210,16,168,4,0,
171728,210,16,173,3,0,
171729,210,16,182,4,0,
171730,210,16,184,1,1,6.0
171731,210,16,188,4,0,
171732,210,16,200,1,1,1.0
171733,210,16,200,1,67,1.0
171734,210,16,200,3,0,
171735,210,16,204,1,1,8.0
171736,210,16,207,4,0,
171737,210,16,213,4,0,
171738,210,16,214,4,0,
171739,210,16,215,3,0,
171740,210,16,216,4,0,
171741,210,16,218,4,0,
171742,210,16,231,3,0,
171743,210,16,237,4,0,
171744,210,16,240,4,0,
171745,210,16,241,4,0,
171746,210,16,242,1,59,1.0
171747,210,16,247,4,0,
171748,210,16,249,4,0,
171749,210,16,259,4,0,
171750,210,16,263,4,0,
171751,210,16,264,3,0,
171752,210,16,269,4,0,
171753,210,16,276,3,0,
171754,210,16,280,4,0,
171755,210,16,290,4,0,
171756,210,16,304,3,0,
171757,210,16,315,4,0,
171758,210,16,317,4,0,
171759,210,16,339,4,0,
171760,210,16,343,3,0,
171761,210,16,351,3,0,
171762,210,16,352,3,0,
171763,210,16,371,1,51,1.0
171764,210,16,371,4,0,
171765,210,16,374,4,0,
171766,210,16,387,3,0,
171767,210,16,411,4,0,
171768,210,16,416,4,0,
171769,210,16,422,1,1,4.0
171770,210,16,423,1,1,2.0
171771,210,16,424,1,1,3.0
171772,210,16,444,4,0,
171773,210,16,496,4,0,
171774,210,16,510,4,0,
171775,210,16,514,4,0,
171776,210,16,523,4,0,
171777,210,16,528,4,0,
171778,210,16,555,4,0,
171779,210,16,583,1,43,1.0
171780,210,16,590,4,0,
171781,210,16,605,4,0,
171782,210,16,612,4,0,
