,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274994,348,18,10,1,1,1.0
274995,348,18,14,4,0,
274996,348,18,55,1,1,4.0
274997,348,18,55,1,7,
274998,348,18,63,4,0,
274999,348,18,89,4,0,
275000,348,18,92,4,0,
275001,348,18,104,4,0,
275002,348,18,106,1,1,2.0
275003,348,18,156,4,0,
275004,348,18,157,4,0,
275005,348,18,163,1,34,
275006,348,18,164,4,0,
275007,348,18,182,1,53,
275008,348,18,182,4,0,
275009,348,18,201,4,0,
275010,348,18,206,4,0,
275011,348,18,207,4,0,
275012,348,18,210,1,10,
275013,348,18,213,4,0,
275014,348,18,214,4,0,
275015,348,18,216,4,0,
275016,348,18,218,4,0,
275017,348,18,232,1,17,
275018,348,18,237,4,0,
275019,348,18,241,4,0,
275020,348,18,246,1,21,
275021,348,18,263,4,0,
275022,348,18,280,4,0,
275023,348,18,300,1,1,3.0
275024,348,18,300,1,4,
275025,348,18,306,1,39,
275026,348,18,317,4,0,
275027,348,18,332,4,0,
275028,348,18,350,1,61,
275029,348,18,362,1,29,
275030,348,18,397,4,0,
275031,348,18,404,1,46,
275032,348,18,404,4,0,
275033,348,18,416,4,0,
275034,348,18,430,4,0,
275035,348,18,444,4,0,
275036,348,18,450,1,25,
275037,348,18,479,1,13,
275038,348,18,479,4,0,
275039,348,18,496,4,0,
275040,348,18,523,4,0,
275041,348,18,590,4,0,
275042,348,18,693,4,0,
