,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11671,18,18,16,1,1,4.0
11672,18,18,16,1,9,
11673,18,18,17,1,38,
11674,18,18,18,1,17,
11675,18,18,19,4,0,
11676,18,18,28,1,1,3.0
11677,18,18,28,1,5,
11678,18,18,33,1,1,2.0
11679,18,18,63,4,0,
11680,18,18,92,4,0,
11681,18,18,97,1,32,
11682,18,18,98,1,1,5.0
11683,18,18,98,1,13,
11684,18,18,104,4,0,
11685,18,18,119,1,56,
11686,18,18,156,4,0,
11687,18,18,164,4,0,
11688,18,18,168,4,0,
11689,18,18,182,4,0,
11690,18,18,207,4,0,
11691,18,18,211,4,0,
11692,18,18,213,4,0,
11693,18,18,214,4,0,
11694,18,18,216,4,0,
11695,18,18,218,4,0,
11696,18,18,237,4,0,
11697,18,18,239,1,22,
11698,18,18,240,4,0,
11699,18,18,241,4,0,
11700,18,18,263,4,0,
11701,18,18,297,1,27,
11702,18,18,332,4,0,
11703,18,18,355,1,44,
11704,18,18,355,4,0,
11705,18,18,366,1,50,
11706,18,18,369,4,0,
11707,18,18,403,1,62,
11708,18,18,416,4,0,
11709,18,18,496,4,0,
11710,18,18,526,4,0,
11711,18,18,542,1,1,1.0
11712,18,18,542,1,68,
11713,18,18,590,4,0,
