,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226728,284,18,16,1,17,
226729,284,18,18,1,1,2.0
226730,284,18,18,1,48,
226731,284,18,58,4,0,
226732,284,18,59,4,0,
226733,284,18,63,4,0,
226734,284,18,76,4,0,
226735,284,18,78,1,26,
226736,284,18,92,4,0,
226737,284,18,98,1,1,6.0
226738,284,18,98,1,6,
226739,284,18,104,4,0,
226740,284,18,145,1,1,5.0
226741,284,18,156,4,0,
226742,284,18,164,4,0,
226743,284,18,168,4,0,
226744,284,18,182,4,0,
226745,284,18,184,1,22,1.0
226746,284,18,207,4,0,
226747,284,18,213,4,0,
226748,284,18,214,4,0,
226749,284,18,216,4,0,
226750,284,18,218,4,0,
226751,284,18,230,1,1,7.0
226752,284,18,230,1,9,
226753,284,18,237,4,0,
226754,284,18,240,4,0,
226755,284,18,241,4,0,
226756,284,18,244,4,0,
226757,284,18,247,4,0,
226758,284,18,263,4,0,
226759,284,18,314,1,22,2.0
226760,284,18,318,1,32,
226761,284,18,332,4,0,
226762,284,18,346,1,1,8.0
226763,284,18,346,1,14,
226764,284,18,355,4,0,
226765,284,18,369,4,0,
226766,284,18,403,1,38,
226767,284,18,405,1,1,3.0
226768,284,18,405,1,42,
226769,284,18,412,4,0,
226770,284,18,416,4,0,
226771,284,18,466,1,1,4.0
226772,284,18,483,1,1,1.0
226773,284,18,483,1,52,
226774,284,18,496,4,0,
226775,284,18,503,4,0,
226776,284,18,590,4,0,
226777,284,18,611,4,0,
