,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283497,359,15,10,1,1,6.0
283498,359,15,13,1,1,3.0
283499,359,15,13,1,57,
283500,359,15,14,1,33,
283501,359,15,14,4,0,
283502,359,15,15,4,0,
283503,359,15,38,2,0,
283504,359,15,43,1,4,
283505,359,15,44,1,20,
283506,359,15,53,4,0,
283507,359,15,58,4,0,
283508,359,15,59,4,0,
283509,359,15,63,4,0,
283510,359,15,70,4,0,
283511,359,15,85,4,0,
283512,359,15,86,4,0,
283513,359,15,87,4,0,
283514,359,15,92,4,0,
283515,359,15,98,1,9,
283516,359,15,104,1,25,
283517,359,15,104,4,0,
283518,359,15,126,4,0,
283519,359,15,138,4,0,
283520,359,15,148,4,0,
283521,359,15,156,4,0,
283522,359,15,157,4,0,
283523,359,15,163,1,28,
283524,359,15,164,4,0,
283525,359,15,168,4,0,
283526,359,15,174,2,0,
283527,359,15,182,4,0,
283528,359,15,185,2,0,
283529,359,15,195,1,1,1.0
283530,359,15,195,1,65,
283531,359,15,195,2,0,
283532,359,15,197,1,1,4.0
283533,359,15,197,1,44,
283534,359,15,201,4,0,
283535,359,15,206,4,0,
283536,359,15,207,4,0,
283537,359,15,212,2,0,
283538,359,15,213,4,0,
283539,359,15,214,4,0,
283540,359,15,216,4,0,
283541,359,15,218,4,0,
283542,359,15,224,2,0,
283543,359,15,226,2,0,
283544,359,15,228,1,12,
283545,359,15,237,4,0,
283546,359,15,240,4,0,
283547,359,15,241,4,0,
283548,359,15,244,4,0,
283549,359,15,247,4,0,
283550,359,15,248,1,36,
283551,359,15,249,4,0,
283552,359,15,258,4,0,
283553,359,15,259,4,0,
283554,359,15,261,4,0,
283555,359,15,263,4,0,
283556,359,15,269,1,1,5.0
283557,359,15,269,1,17,
283558,359,15,269,4,0,
283559,359,15,277,2,0,
283560,359,15,317,4,0,
283561,359,15,332,4,0,
283562,359,15,347,4,0,
283563,359,15,364,1,1,7.0
283564,359,15,371,4,0,
283565,359,15,372,2,0,
283566,359,15,382,1,1,2.0
283567,359,15,382,1,60,
283568,359,15,382,2,0,
283569,359,15,386,2,0,
283570,359,15,389,1,50,
283571,359,15,389,2,0,
283572,359,15,399,4,0,
283573,359,15,400,1,41,
283574,359,15,404,4,0,
283575,359,15,416,4,0,
283576,359,15,421,4,0,
283577,359,15,427,1,47,
283578,359,15,428,2,0,
283579,359,15,444,4,0,
283580,359,15,451,4,0,
283581,359,15,468,4,0,
283582,359,15,496,4,0,
283583,359,15,497,4,0,
283584,359,15,506,2,0,
283585,359,15,510,4,0,
283586,359,15,514,4,0,
283587,359,15,555,4,0,
283588,359,15,583,2,0,
283589,359,15,590,4,0,
