,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183271,224,12,53,4,0,
183272,224,12,55,1,1,
183273,224,12,57,4,0,
183274,224,12,58,1,54,
183275,224,12,58,4,0,
183276,224,12,59,4,0,
183277,224,12,60,1,22,1.0
183278,224,12,61,1,22,3.0
183279,224,12,62,1,22,2.0
183280,224,12,63,1,70,
183281,224,12,63,4,0,
183282,224,12,92,4,0,
183283,224,12,94,4,0,
183284,224,12,104,4,0,
183285,224,12,116,1,38,
183286,224,12,126,4,0,
183287,224,12,127,4,0,
183288,224,12,132,1,11,
183289,224,12,156,4,0,
183290,224,12,168,4,0,
183291,224,12,182,4,0,
183292,224,12,188,4,0,
183293,224,12,190,1,25,
183294,224,12,213,4,0,
183295,224,12,216,4,0,
183296,224,12,218,4,0,
183297,224,12,237,4,0,
183298,224,12,240,4,0,
183299,224,12,241,4,0,
183300,224,12,263,4,0,
183301,224,12,290,4,0,
183302,224,12,291,4,0,
183303,224,12,331,4,0,
183304,224,12,352,4,0,
