,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36556,49,1,13,4,0,
36557,49,1,18,4,0,
36558,49,1,33,1,1,1.0
36559,49,1,36,4,0,
36560,49,1,38,4,0,
36561,49,1,50,1,1,2.0
36562,49,1,60,1,38,
36563,49,1,63,4,0,
36564,49,1,72,4,0,
36565,49,1,76,4,0,
36566,49,1,77,1,1,3.0
36567,49,1,77,1,24,
36568,49,1,78,1,30,
36569,49,1,79,1,43,
36570,49,1,92,4,0,
36571,49,1,94,1,50,
36572,49,1,94,4,0,
36573,49,1,99,4,0,
36574,49,1,100,4,0,
36575,49,1,102,4,0,
36576,49,1,104,4,0,
36577,49,1,115,4,0,
36578,49,1,117,4,0,
36579,49,1,129,4,0,
36580,49,1,141,1,1,4.0
36581,49,1,141,1,27,
36582,49,1,149,4,0,
36583,49,1,156,4,0,
36584,49,1,164,4,0,
