,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400591,623,16,1,1,1,3.0
400592,623,16,5,1,21,1.0
400593,623,16,7,3,0,
400594,623,16,8,3,0,
400595,623,16,9,3,0,
400596,623,16,19,4,0,
400597,623,16,58,4,0,
400598,623,16,63,4,0,
400599,623,16,67,3,0,
400600,623,16,70,4,0,
400601,623,16,76,4,0,
400602,623,16,85,4,0,
400603,623,16,89,1,50,1.0
400604,623,16,89,4,0,
400605,623,16,92,4,0,
400606,623,16,94,4,0,
400607,623,16,101,1,35,1.0
400608,623,16,104,4,0,
400609,623,16,111,1,1,5.0
400610,623,16,148,4,0,
400611,623,16,156,4,0,
400612,623,16,157,4,0,
400613,623,16,164,4,0,
400614,623,16,168,4,0,
400615,623,16,173,3,0,
400616,623,16,174,1,40,1.0
400617,623,16,182,4,0,
400618,623,16,189,1,1,6.0
400619,623,16,189,1,5,1.0
400620,623,16,196,3,0,
400621,623,16,205,1,9,1.0
400622,623,16,207,4,0,
400623,623,16,214,4,0,
400624,623,16,216,4,0,
400625,623,16,218,4,0,
400626,623,16,219,4,0,
400627,623,16,222,1,25,1.0
400628,623,16,223,1,30,1.0
400629,623,16,237,4,0,
400630,623,16,240,4,0,
400631,623,16,247,4,0,
400632,623,16,249,4,0,
400633,623,16,263,4,0,
400634,623,16,264,1,1,2.0
400635,623,16,264,1,70,1.0
400636,623,16,264,3,0,
400637,623,16,276,3,0,
400638,623,16,277,3,0,
400639,623,16,280,4,0,
400640,623,16,290,4,0,
400641,623,16,310,1,1,4.0
400642,623,16,317,4,0,
400643,623,16,324,3,0,
400644,623,16,325,1,13,1.0
400645,623,16,334,1,17,1.0
400646,623,16,334,3,0,
400647,623,16,335,3,0,
400648,623,16,351,3,0,
400649,623,16,356,3,0,
400650,623,16,359,1,60,1.0
400651,623,16,360,4,0,
400652,623,16,374,4,0,
400653,623,16,397,4,0,
400654,623,16,409,3,0,
400655,623,16,411,4,0,
400656,623,16,414,3,0,
400657,623,16,416,4,0,
400658,623,16,428,3,0,
400659,623,16,430,4,0,
400660,623,16,444,4,0,
400661,623,16,446,3,0,
400662,623,16,447,4,0,
400663,623,16,451,4,0,
400664,623,16,484,1,43,1.0
400665,623,16,490,4,0,
400666,623,16,496,4,0,
400667,623,16,523,4,0,
400668,623,16,566,1,1,1.0
400669,623,16,566,1,75,1.0
400670,623,16,590,4,0,
400671,623,16,612,4,0,
