,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248624,313,16,8,3,0,
248625,313,16,9,3,0,
248626,313,16,33,1,1,2.0
248627,313,16,38,1,47,1.0
248628,313,16,69,2,0,
248629,313,16,76,4,0,
248630,313,16,85,4,0,
248631,313,16,86,4,0,
248632,313,16,87,4,0,
248633,313,16,92,4,0,
248634,313,16,98,1,12,1.0
248635,313,16,104,1,5,1.0
248636,313,16,104,4,0,
248637,313,16,109,1,8,1.0
248638,313,16,113,4,0,
248639,313,16,146,2,0,
248640,313,16,148,1,1,1.0
248641,313,16,148,4,0,
248642,313,16,156,4,0,
248643,313,16,164,4,0,
248644,313,16,168,4,0,
248645,313,16,173,3,0,
248646,313,16,182,1,29,1.0
248647,313,16,182,4,0,
248648,313,16,202,3,0,
248649,313,16,207,4,0,
248650,313,16,213,4,0,
248651,313,16,214,4,0,
248652,313,16,216,4,0,
248653,313,16,218,4,0,
248654,313,16,226,2,0,
248655,313,16,227,2,0,
248656,313,16,236,1,19,1.0
248657,313,16,237,4,0,
248658,313,16,240,4,0,
248659,313,16,241,4,0,
248660,313,16,244,4,0,
248661,313,16,247,4,0,
248662,313,16,263,4,0,
248663,313,16,264,3,0,
248664,313,16,270,1,36,1.0
248665,313,16,270,3,0,
248666,313,16,271,2,0,
248667,313,16,271,3,0,
248668,313,16,280,4,0,
248669,313,16,290,4,0,
248670,313,16,294,1,22,1.0
248671,313,16,318,2,0,
248672,313,16,324,1,26,1.0
248673,313,16,324,3,0,
248674,313,16,332,4,0,
248675,313,16,351,3,0,
248676,313,16,352,3,0,
248677,313,16,355,4,0,
248678,313,16,366,3,0,
248679,313,16,369,4,0,
248680,313,16,374,4,0,
248681,313,16,405,1,40,1.0
248682,313,16,405,2,0,
248683,313,16,428,1,33,1.0
248684,313,16,428,3,0,
248685,313,16,450,3,0,
248686,313,16,451,4,0,
248687,313,16,496,4,0,
248688,313,16,512,4,0,
248689,313,16,522,1,15,1.0
248690,313,16,522,4,0,
248691,313,16,583,1,43,1.0
248692,313,16,590,4,0,
248693,313,16,605,4,0,
248694,313,16,612,4,0,
