,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323165,431,14,10,1,5,
323166,431,14,15,4,0,
323167,431,14,28,2,0,
323168,431,14,39,2,0,
323169,431,14,44,2,0,
323170,431,14,45,1,8,
323171,431,14,85,4,0,
323172,431,14,87,4,0,
323173,431,14,91,4,0,
323174,431,14,92,4,0,
323175,431,14,95,1,13,
323176,431,14,98,2,0,
323177,431,14,104,4,0,
323178,431,14,138,4,0,
323179,431,14,148,4,0,
323180,431,14,154,1,20,
323181,431,14,156,4,0,
323182,431,14,162,3,0,
323183,431,14,163,1,37,
323184,431,14,164,4,0,
323185,431,14,168,4,0,
323186,431,14,173,3,0,
323187,431,14,175,2,0,
323188,431,14,182,4,0,
323189,431,14,185,1,17,
323190,431,14,204,1,25,
323191,431,14,207,4,0,
323192,431,14,213,1,44,
323193,431,14,213,4,0,
323194,431,14,214,3,0,
323195,431,14,216,4,0,
323196,431,14,218,4,0,
323197,431,14,231,3,0,
323198,431,14,237,4,0,
323199,431,14,240,4,0,
323200,431,14,241,4,0,
323201,431,14,244,4,0,
323202,431,14,247,4,0,
323203,431,14,252,1,1,
323204,431,14,259,4,0,
323205,431,14,263,4,0,
323206,431,14,269,4,0,
323207,431,14,274,1,29,
323208,431,14,282,3,0,
323209,431,14,289,2,0,
323210,431,14,289,3,0,
323211,431,14,304,3,0,
323212,431,14,313,2,0,
323213,431,14,332,4,0,
323214,431,14,343,3,0,
323215,431,14,358,2,0,
323216,431,14,369,4,0,
323217,431,14,371,4,0,
323218,431,14,372,2,0,
323219,431,14,387,2,0,
323220,431,14,387,3,0,
323221,431,14,389,1,41,
323222,431,14,421,4,0,
323223,431,14,445,1,32,
323224,431,14,468,1,48,
323225,431,14,468,4,0,
323226,431,14,492,3,0,
323227,431,14,496,4,0,
323228,431,14,497,4,0,
323229,431,14,514,4,0,
323230,431,14,526,4,0,
