,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275333,349,14,33,1,15,
275334,349,14,54,2,0,
275335,349,14,57,4,0,
275336,349,14,58,4,0,
275337,349,14,59,4,0,
275338,349,14,92,4,0,
275339,349,14,95,2,0,
275340,349,14,104,4,0,
275341,349,14,109,2,0,
275342,349,14,113,4,0,
275343,349,14,114,2,0,
275344,349,14,127,4,0,
275345,349,14,150,1,1,
275346,349,14,156,4,0,
275347,349,14,164,4,0,
275348,349,14,173,3,0,
275349,349,14,175,1,30,
275350,349,14,182,4,0,
275351,349,14,196,3,0,
275352,349,14,207,4,0,
275353,349,14,213,4,0,
275354,349,14,214,3,0,
275355,349,14,216,4,0,
275356,349,14,218,4,0,
275357,349,14,225,2,0,
275358,349,14,231,2,0,
275359,349,14,231,3,0,
275360,349,14,237,4,0,
275361,349,14,240,4,0,
275362,349,14,243,2,0,
275363,349,14,258,4,0,
275364,349,14,263,4,0,
275365,349,14,291,4,0,
275366,349,14,300,2,0,
275367,349,14,321,2,0,
275368,349,14,362,2,0,
275369,349,14,406,2,0,
275370,349,14,406,3,0,
275371,349,14,445,2,0,
275372,349,14,496,4,0,
275373,349,14,503,4,0,
