,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188328,231,4,29,4,0,
188329,231,4,33,1,1,1.0
188330,231,4,34,2,0,
188331,231,4,36,1,25,
188332,231,4,38,1,49,
188333,231,4,45,1,1,2.0
188334,231,4,46,4,0,
188335,231,4,55,2,0,
188336,231,4,70,4,0,
188337,231,4,89,4,0,
188338,231,4,92,4,0,
188339,231,4,104,4,0,
188340,231,4,111,1,9,
188341,231,4,111,4,0,
188342,231,4,116,2,0,
188343,231,4,156,4,0,
188344,231,4,173,4,0,
188345,231,4,174,4,0,
188346,231,4,175,1,17,
188347,231,4,182,4,0,
188348,231,4,189,4,0,
188349,231,4,201,4,0,
188350,231,4,203,1,41,
188351,231,4,203,4,0,
188352,231,4,205,1,33,
188353,231,4,205,4,0,
188354,231,4,207,4,0,
188355,231,4,213,4,0,
188356,231,4,214,4,0,
188357,231,4,216,4,0,
188358,231,4,218,4,0,
188359,231,4,237,4,0,
188360,231,4,241,4,0,
188361,231,4,246,2,0,
188362,231,4,249,4,0,
