,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399559,620,18,1,1,1,3.0
399560,620,18,3,1,17,
399561,620,18,14,4,0,
399562,620,18,26,1,37,
399563,620,18,63,4,0,
399564,620,18,92,4,0,
399565,620,18,96,1,1,4.0
399566,620,18,96,1,5,
399567,620,18,104,4,0,
399568,620,18,115,4,0,
399569,620,18,129,1,21,
399570,620,18,136,1,56,
399571,620,18,156,4,0,
399572,620,18,157,4,0,
399573,620,18,164,4,0,
399574,620,18,179,1,1,2.0
399575,620,18,179,1,63,
399576,620,18,182,4,0,
399577,620,18,197,1,1,5.0
399578,620,18,197,1,9,
399579,620,18,207,4,0,
399580,620,18,213,4,0,
399581,620,18,214,4,0,
399582,620,18,216,4,0,
399583,620,18,218,4,0,
399584,620,18,237,4,0,
399585,620,18,240,4,0,
399586,620,18,241,4,0,
399587,620,18,244,4,0,
399588,620,18,252,1,1,6.0
399589,620,18,252,1,13,
399590,620,18,263,4,0,
399591,620,18,269,4,0,
399592,620,18,280,4,0,
399593,620,18,317,4,0,
399594,620,18,332,4,0,
399595,620,18,339,4,0,
399596,620,18,340,1,49,
399597,620,18,347,1,25,
399598,620,18,347,4,0,
399599,620,18,369,1,41,
399600,620,18,369,4,0,
399601,620,18,371,4,0,
399602,620,18,374,4,0,
399603,620,18,395,1,29,
399604,620,18,396,1,1,1.0
399605,620,18,396,1,70,
399606,620,18,398,4,0,
399607,620,18,409,1,33,
399608,620,18,411,4,0,
399609,620,18,416,4,0,
399610,620,18,444,4,0,
399611,620,18,447,4,0,
399612,620,18,469,1,45,
399613,620,18,490,4,0,
399614,620,18,496,4,0,
399615,620,18,512,4,0,
399616,620,18,526,4,0,
399617,620,18,590,4,0,
