,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386596,579,17,63,4,0,
386597,579,17,86,4,0,
386598,579,17,87,4,0,
386599,579,17,92,4,0,
386600,579,17,94,1,39,
386601,579,17,94,4,0,
386602,579,17,104,4,0,
386603,579,17,105,1,24,
386604,579,17,113,1,16,
386605,579,17,113,4,0,
386606,579,17,115,1,1,3.0
386607,579,17,115,1,3,
386608,579,17,115,4,0,
386609,579,17,138,4,0,
386610,579,17,146,1,0,
386611,579,17,146,1,1,1.0
386612,579,17,149,1,1,2.0
386613,579,17,153,4,0,
386614,579,17,156,4,0,
386615,579,17,157,4,0,
386616,579,17,164,4,0,
386617,579,17,182,4,0,
386618,579,17,204,1,19,
386619,579,17,205,1,1,4.0
386620,579,17,205,1,7,
386621,579,17,207,4,0,
386622,579,17,213,4,0,
386623,579,17,214,4,0,
386624,579,17,216,4,0,
386625,579,17,218,4,0,
386626,579,17,219,4,0,
386627,579,17,220,1,34,
386628,579,17,237,1,14,
386629,579,17,237,4,0,
386630,579,17,240,4,0,
386631,579,17,244,4,0,
386632,579,17,247,4,0,
386633,579,17,248,1,31,
386634,579,17,263,4,0,
386635,579,17,283,1,28,
386636,579,17,285,1,45,
386637,579,17,289,1,1,5.0
386638,579,17,289,1,10,
386639,579,17,317,4,0,
386640,579,17,347,4,0,
386641,579,17,360,4,0,
386642,579,17,373,4,0,
386643,579,17,374,4,0,
386644,579,17,377,1,54,
386645,579,17,411,4,0,
386646,579,17,412,4,0,
386647,579,17,416,4,0,
386648,579,17,430,4,0,
386649,579,17,433,4,0,
386650,579,17,447,4,0,
386651,579,17,472,1,59,
386652,579,17,473,1,25,
386653,579,17,473,4,0,
386654,579,17,496,4,0,
386655,579,17,590,4,0,
386656,579,17,611,4,0,
