,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372538,538,18,20,1,1,2.0
372539,538,18,34,1,21,
372540,538,18,43,1,1,3.0
372541,538,18,69,1,5,
372542,538,18,89,4,0,
372543,538,18,92,4,0,
372544,538,18,104,4,0,
372545,538,18,116,1,1,5.0
372546,538,18,117,1,1,4.0
372547,538,18,156,4,0,
372548,538,18,157,4,0,
372549,538,18,164,4,0,
372550,538,18,179,1,45,
372551,538,18,182,4,0,
372552,538,18,203,1,33,
372553,538,18,207,4,0,
372554,538,18,213,4,0,
372555,538,18,214,4,0,
372556,538,18,216,4,0,
372557,538,18,218,4,0,
372558,538,18,233,1,9,
372559,538,18,237,4,0,
372560,538,18,240,4,0,
372561,538,18,241,4,0,
372562,538,18,263,4,0,
372563,538,18,269,4,0,
372564,538,18,276,1,41,
372565,538,18,279,1,13,
372566,538,18,280,4,0,
372567,538,18,317,4,0,
372568,538,18,339,1,25,
372569,538,18,339,4,0,
372570,538,18,371,4,0,
372571,538,18,374,4,0,
372572,538,18,398,4,0,
372573,538,18,411,4,0,
372574,538,18,416,4,0,
372575,538,18,444,4,0,
372576,538,18,447,4,0,
372577,538,18,469,1,37,
372578,538,18,480,1,17,
372579,538,18,490,4,0,
372580,538,18,496,4,0,
372581,538,18,509,1,29,
372582,538,18,523,4,0,
372583,538,18,526,4,0,
372584,538,18,561,1,1,1.0
372585,538,18,590,4,0,
