,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13294,20,16,14,1,1,1.0
13295,20,16,14,4,0,
13296,20,16,15,4,0,
13297,20,16,33,1,1,2.0
13298,20,16,38,1,39,1.0
13299,20,16,39,1,1,3.0
13300,20,16,44,1,10,1.0
13301,20,16,46,4,0,
13302,20,16,58,4,0,
13303,20,16,59,4,0,
13304,20,16,63,4,0,
13305,20,16,70,4,0,
13306,20,16,85,4,0,
13307,20,16,86,4,0,
13308,20,16,87,4,0,
13309,20,16,91,4,0,
13310,20,16,92,4,0,
13311,20,16,98,1,1,4.0
13312,20,16,98,1,4,1.0
13313,20,16,104,4,0,
13314,20,16,116,1,1,5.0
13315,20,16,116,1,7,1.0
13316,20,16,156,4,0,
13317,20,16,158,1,16,1.0
13318,20,16,162,1,34,1.0
13319,20,16,162,3,0,
13320,20,16,164,4,0,
13321,20,16,168,4,0,
13322,20,16,173,3,0,
13323,20,16,182,4,0,
13324,20,16,184,1,20,1.0
13325,20,16,196,3,0,
13326,20,16,207,4,0,
13327,20,16,213,4,0,
13328,20,16,214,4,0,
13329,20,16,216,4,0,
13330,20,16,218,4,0,
13331,20,16,228,1,13,1.0
13332,20,16,231,3,0,
13333,20,16,237,4,0,
13334,20,16,240,4,0,
13335,20,16,241,4,0,
13336,20,16,242,1,24,1.0
13337,20,16,247,4,0,
13338,20,16,249,4,0,
13339,20,16,253,3,0,
13340,20,16,263,4,0,
13341,20,16,269,4,0,
13342,20,16,283,1,44,1.0
13343,20,16,283,3,0,
13344,20,16,290,4,0,
13345,20,16,343,3,0,
13346,20,16,351,3,0,
13347,20,16,369,4,0,
13348,20,16,372,1,29,1.0
13349,20,16,387,3,0,
13350,20,16,389,1,19,1.0
13351,20,16,416,4,0,
13352,20,16,428,3,0,
13353,20,16,447,4,0,
13354,20,16,451,4,0,
13355,20,16,496,4,0,
13356,20,16,514,4,0,
13357,20,16,528,4,0,
13358,20,16,590,4,0,
