,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388158,585,14,24,1,10,
388159,585,14,26,1,24,
388160,585,14,28,1,7,
388161,585,14,33,1,1,1.0
388162,585,14,36,1,20,
388163,585,14,38,1,46,
388164,585,14,45,1,4,
388165,585,14,73,1,13,
388166,585,14,76,1,51,
388167,585,14,76,4,0,
388168,585,14,86,4,0,
388169,585,14,92,4,0,
388170,585,14,97,2,0,
388171,585,14,104,4,0,
388172,585,14,113,4,0,
388173,585,14,148,4,0,
388174,585,14,156,4,0,
388175,585,14,164,4,0,
388176,585,14,173,3,0,
388177,585,14,182,4,0,
388178,585,14,185,1,16,
388179,585,14,202,3,0,
388180,585,14,204,1,36,
388181,585,14,207,4,0,
388182,585,14,213,4,0,
388183,585,14,214,2,0,
388184,585,14,214,3,0,
388185,585,14,216,4,0,
388186,585,14,218,4,0,
388187,585,14,219,4,0,
388188,585,14,226,2,0,
388189,585,14,235,2,0,
388190,585,14,235,3,0,
388191,585,14,237,4,0,
388192,585,14,240,4,0,
388193,585,14,241,4,0,
388194,585,14,247,4,0,
388195,585,14,263,4,0,
388196,585,14,267,1,41,
388197,585,14,293,1,1,2.0
388198,585,14,312,1,28,
388199,585,14,313,2,0,
388200,585,14,316,2,0,
388201,585,14,320,2,0,
388202,585,14,340,3,0,
388203,585,14,363,2,0,
388204,585,14,387,3,0,
388205,585,14,388,2,0,
388206,585,14,388,3,0,
388207,585,14,402,3,0,
388208,585,14,412,1,32,
388209,585,14,412,4,0,
388210,585,14,447,4,0,
388211,585,14,496,4,0,
388212,585,14,497,4,0,
388213,585,14,514,4,0,
388214,585,14,526,4,0,
388215,585,14,528,4,0,
