,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361124,504,14,14,4,0,
361125,504,14,15,4,0,
361126,504,14,21,1,36,
361127,504,14,28,1,13,
361128,504,14,33,1,1,
361129,504,14,43,1,3,
361130,504,14,44,1,6,
361131,504,14,67,3,0,
361132,504,14,85,4,0,
361133,504,14,91,4,0,
361134,504,14,92,4,0,
361135,504,14,95,1,18,
361136,504,14,103,2,0,
361137,504,14,104,4,0,
361138,504,14,117,1,8,
361139,504,14,156,4,0,
361140,504,14,158,1,28,
361141,504,14,162,1,21,
361142,504,14,162,3,0,
361143,504,14,164,4,0,
361144,504,14,173,3,0,
361145,504,14,175,2,0,
361146,504,14,182,4,0,
361147,504,14,193,2,0,
361148,504,14,197,1,11,
361149,504,14,207,4,0,
361150,504,14,212,1,31,
361151,504,14,213,4,0,
361152,504,14,214,3,0,
361153,504,14,216,4,0,
361154,504,14,218,4,0,
361155,504,14,226,1,33,
361156,504,14,228,2,0,
361157,504,14,231,2,0,
361158,504,14,231,3,0,
361159,504,14,237,4,0,
361160,504,14,240,4,0,
361161,504,14,241,4,0,
361162,504,14,242,1,16,
361163,504,14,247,4,0,
361164,504,14,263,4,0,
361165,504,14,270,3,0,
361166,504,14,279,2,0,
361167,504,14,283,3,0,
361168,504,14,343,3,0,
361169,504,14,372,2,0,
361170,504,14,374,4,0,
361171,504,14,387,3,0,
361172,504,14,401,3,0,
361173,504,14,402,3,0,
361174,504,14,428,3,0,
361175,504,14,441,3,0,
361176,504,14,447,4,0,
361177,504,14,495,1,23,
361178,504,14,495,3,0,
361179,504,14,496,4,0,
361180,504,14,514,4,0,
361181,504,14,526,1,26,
361182,504,14,526,4,0,
