,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173053,212,10,13,1,33,
173054,212,10,14,1,57,
173055,212,10,14,4,0,
173056,212,10,15,4,0,
173057,212,10,29,3,0,
173058,212,10,43,1,1,3.0
173059,212,10,63,4,0,
173060,212,10,70,4,0,
173061,212,10,92,4,0,
173062,212,10,97,1,17,
173063,212,10,98,1,1,2.0
173064,212,10,104,4,0,
173065,212,10,116,1,5,
173066,212,10,129,3,0,
173067,212,10,156,4,0,
173068,212,10,163,1,29,
173069,212,10,164,4,0,
173070,212,10,168,4,0,
173071,212,10,173,3,0,
173072,212,10,182,4,0,
173073,212,10,201,4,0,
173074,212,10,203,4,0,
173075,212,10,206,1,13,
173076,212,10,206,4,0,
173077,212,10,207,4,0,
173078,212,10,210,1,25,
173079,212,10,210,3,0,
173080,212,10,211,4,0,
173081,212,10,213,4,0,
173082,212,10,214,4,0,
173083,212,10,216,4,0,
173084,212,10,218,4,0,
173085,212,10,228,1,9,
173086,212,10,232,1,21,
173087,212,10,237,4,0,
173088,212,10,240,4,0,
173089,212,10,241,4,0,
173090,212,10,249,4,0,
173091,212,10,263,4,0,
173092,212,10,276,3,0,
173093,212,10,280,4,0,
173094,212,10,282,3,0,
173095,212,10,290,4,0,
173096,212,10,318,4,0,
173097,212,10,332,4,0,
173098,212,10,334,1,37,
173099,212,10,334,3,0,
173100,212,10,355,4,0,
173101,212,10,363,4,0,
173102,212,10,364,1,61,
173103,212,10,366,3,0,
173104,212,10,369,4,0,
173105,212,10,374,4,0,
173106,212,10,400,1,45,
173107,212,10,404,1,41,
173108,212,10,404,4,0,
173109,212,10,416,4,0,
173110,212,10,418,1,1,1.0
173111,212,10,430,4,0,
173112,212,10,442,1,53,
173113,212,10,442,3,0,
173114,212,10,445,4,0,
173115,212,10,450,3,0,
173116,212,10,458,1,49,
173117,212,10,466,3,0,
