,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239712,302,14,7,3,0,
239713,302,14,8,3,0,
239714,302,14,9,3,0,
239715,302,14,10,1,1,2.0
239716,302,14,15,4,0,
239717,302,14,43,1,1,1.0
239718,302,14,67,3,0,
239719,302,14,91,4,0,
239720,302,14,92,4,0,
239721,302,14,94,4,0,
239722,302,14,101,1,8,
239723,302,14,104,4,0,
239724,302,14,105,2,0,
239725,302,14,109,1,46,
239726,302,14,138,4,0,
239727,302,14,148,4,0,
239728,302,14,154,1,15,
239729,302,14,156,4,0,
239730,302,14,164,4,0,
239731,302,14,168,4,0,
239732,302,14,173,3,0,
239733,302,14,180,3,0,
239734,302,14,182,4,0,
239735,302,14,185,1,32,
239736,302,14,193,1,4,
239737,302,14,196,3,0,
239738,302,14,197,1,22,
239739,302,14,207,4,0,
239740,302,14,212,1,60,
239741,302,14,212,2,0,
239742,302,14,213,4,0,
239743,302,14,214,3,0,
239744,302,14,216,4,0,
239745,302,14,218,4,0,
239746,302,14,236,2,0,
239747,302,14,237,4,0,
239748,302,14,240,4,0,
239749,302,14,241,4,0,
239750,302,14,244,4,0,
239751,302,14,247,1,57,
239752,302,14,247,4,0,
239753,302,14,249,4,0,
239754,302,14,252,1,18,
239755,302,14,259,4,0,
239756,302,14,260,2,0,
239757,302,14,261,4,0,
239758,302,14,263,4,0,
239759,302,14,269,4,0,
239760,302,14,271,2,0,
239761,302,14,271,3,0,
239762,302,14,272,3,0,
239763,302,14,277,3,0,
239764,302,14,280,4,0,
239765,302,14,282,1,29,
239766,302,14,282,3,0,
239767,302,14,289,3,0,
239768,302,14,310,1,11,
239769,302,14,317,4,0,
239770,302,14,324,3,0,
239771,302,14,332,4,0,
239772,302,14,347,4,0,
239773,302,14,356,3,0,
239774,302,14,364,2,0,
239775,302,14,368,2,0,
239776,302,14,371,4,0,
239777,302,14,373,4,0,
239778,302,14,374,4,0,
239779,302,14,386,1,36,
239780,302,14,389,2,0,
239781,302,14,398,4,0,
239782,302,14,399,3,0,
239783,302,14,408,1,43,
239784,302,14,417,2,0,
239785,302,14,421,1,39,
239786,302,14,421,4,0,
239787,302,14,425,1,25,
239788,302,14,428,1,53,
239789,302,14,428,3,0,
239790,302,14,445,2,0,
239791,302,14,468,4,0,
239792,302,14,472,3,0,
239793,302,14,477,4,0,
239794,302,14,490,4,0,
239795,302,14,492,1,50,
239796,302,14,492,3,0,
239797,302,14,496,4,0,
239798,302,14,510,4,0,
239799,302,14,514,4,0,
239800,302,14,555,4,0,
