,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353442,486,15,7,1,1,3.0
353443,486,15,8,1,1,4.0
353444,486,15,9,1,1,5.0
353445,486,15,63,4,0,
353446,486,15,70,4,0,
353447,486,15,85,4,0,
353448,486,15,86,4,0,
353449,486,15,87,4,0,
353450,486,15,89,4,0,
353451,486,15,92,4,0,
353452,486,15,104,4,0,
353453,486,15,109,1,1,8.0
353454,486,15,146,1,1,6.0
353455,486,15,157,4,0,
353456,486,15,164,4,0,
353457,486,15,193,1,1,9.0
353458,486,15,207,4,0,
353459,486,15,214,4,0,
353460,486,15,216,4,0,
353461,486,15,218,4,0,
353462,486,15,219,4,0,
353463,486,15,237,4,0,
353464,486,15,240,4,0,
353465,486,15,241,4,0,
353466,486,15,244,4,0,
353467,486,15,249,4,0,
353468,486,15,263,4,0,
353469,486,15,267,4,0,
353470,486,15,279,1,25,
353471,486,15,280,4,0,
353472,486,15,282,1,1,7.0
353473,486,15,317,4,0,
353474,486,15,332,4,0,
353475,486,15,371,1,65,
353476,486,15,371,4,0,
353477,486,15,374,4,0,
353478,486,15,397,4,0,
353479,486,15,411,4,0,
353480,486,15,416,1,100,
353481,486,15,416,4,0,
353482,486,15,428,1,50,
353483,486,15,444,4,0,
353484,486,15,462,1,1,2.0
353485,486,15,462,1,75,
353486,486,15,469,1,40,
353487,486,15,479,4,0,
353488,486,15,484,1,1,1.0
353489,486,15,484,1,90,
353490,486,15,496,4,0,
353491,486,15,514,4,0,
353492,486,15,523,4,0,
353493,486,15,590,4,0,
353494,486,15,612,4,0,
