,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3060,4,14,7,3,0,
3061,4,14,9,3,0,
3062,4,14,10,1,1,1.0
3063,4,14,14,4,0,
3064,4,14,15,4,0,
3065,4,14,44,2,0,
3066,4,14,45,1,1,2.0
3067,4,14,52,1,7,
3068,4,14,53,1,37,
3069,4,14,53,4,0,
3070,4,14,68,2,0,
3071,4,14,70,4,0,
3072,4,14,82,1,16,
3073,4,14,83,1,43,
3074,4,14,91,4,0,
3075,4,14,92,4,0,
3076,4,14,104,4,0,
3077,4,14,108,1,10,
3078,4,14,126,4,0,
3079,4,14,156,4,0,
3080,4,14,157,4,0,
3081,4,14,163,1,34,
3082,4,14,164,4,0,
3083,4,14,173,3,0,
3084,4,14,182,4,0,
3085,4,14,184,1,19,
3086,4,14,187,2,0,
3087,4,14,200,2,0,
3088,4,14,200,3,0,
3089,4,14,207,4,0,
3090,4,14,213,4,0,
3091,4,14,214,3,0,
3092,4,14,216,4,0,
3093,4,14,218,4,0,
3094,4,14,231,3,0,
3095,4,14,232,2,0,
3096,4,14,237,4,0,
3097,4,14,241,4,0,
3098,4,14,242,2,0,
3099,4,14,246,2,0,
3100,4,14,249,4,0,
3101,4,14,251,2,0,
3102,4,14,257,3,0,
3103,4,14,261,4,0,
3104,4,14,263,4,0,
3105,4,14,264,2,0,
3106,4,14,280,4,0,
3107,4,14,315,4,0,
3108,4,14,317,4,0,
3109,4,14,332,4,0,
3110,4,14,337,4,0,
3111,4,14,349,2,0,
3112,4,14,374,4,0,
3113,4,14,394,2,0,
3114,4,14,406,2,0,
3115,4,14,407,2,0,
3116,4,14,421,4,0,
3117,4,14,424,1,25,
3118,4,14,468,4,0,
3119,4,14,481,1,28,
3120,4,14,488,4,0,
3121,4,14,496,4,0,
3122,4,14,497,4,0,
3123,4,14,510,4,0,
3124,4,14,517,1,46,
3125,4,14,519,3,0,
