,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106593,130,16,37,1,1,1.0
106594,130,16,43,1,26,1.0
106595,130,16,44,1,20,1.0
106596,130,16,46,4,0,
106597,130,16,53,4,0,
106598,130,16,56,1,44,1.0
106599,130,16,57,4,0,
106600,130,16,58,4,0,
106601,130,16,59,4,0,
106602,130,16,63,1,50,1.0
106603,130,16,63,4,0,
106604,130,16,70,4,0,
106605,130,16,82,1,23,1.0
106606,130,16,85,4,0,
106607,130,16,86,4,0,
106608,130,16,87,4,0,
106609,130,16,89,4,0,
106610,130,16,92,4,0,
106611,130,16,104,4,0,
106612,130,16,126,4,0,
106613,130,16,127,4,0,
106614,130,16,156,4,0,
106615,130,16,164,4,0,
106616,130,16,173,3,0,
106617,130,16,180,3,0,
106618,130,16,182,4,0,
106619,130,16,196,3,0,
106620,130,16,200,3,0,
106621,130,16,201,4,0,
106622,130,16,207,4,0,
106623,130,16,213,4,0,
106624,130,16,214,4,0,
106625,130,16,216,4,0,
106626,130,16,218,4,0,
106627,130,16,231,3,0,
106628,130,16,237,4,0,
106629,130,16,239,1,29,1.0
106630,130,16,240,1,38,1.0
106631,130,16,240,4,0,
106632,130,16,242,1,41,1.0
106633,130,16,249,4,0,
106634,130,16,253,3,0,
106635,130,16,258,4,0,
106636,130,16,259,4,0,
106637,130,16,263,4,0,
106638,130,16,269,4,0,
106639,130,16,290,4,0,
106640,130,16,291,4,0,
106641,130,16,340,3,0,
106642,130,16,349,1,47,1.0
106643,130,16,352,3,0,
106644,130,16,371,4,0,
106645,130,16,399,4,0,
106646,130,16,401,1,35,1.0
106647,130,16,401,3,0,
106648,130,16,406,3,0,
106649,130,16,416,4,0,
106650,130,16,423,1,32,1.0
106651,130,16,442,3,0,
106652,130,16,444,4,0,
106653,130,16,496,4,0,
106654,130,16,503,4,0,
106655,130,16,510,4,0,
106656,130,16,523,4,0,
106657,130,16,525,4,0,
106658,130,16,590,4,0,
