,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56235,72,1,14,4,0,
56236,72,1,15,4,0,
56237,72,1,35,1,13,
56238,72,1,36,4,0,
56239,72,1,38,4,0,
56240,72,1,40,1,18,
56241,72,1,48,1,7,
56242,72,1,51,1,1,
56243,72,1,55,1,22,
56244,72,1,55,4,0,
56245,72,1,56,1,48,
56246,72,1,57,4,0,
56247,72,1,58,4,0,
56248,72,1,59,4,0,
56249,72,1,61,4,0,
56250,72,1,72,4,0,
56251,72,1,92,4,0,
56252,72,1,99,4,0,
56253,72,1,102,4,0,
56254,72,1,103,1,40,
56255,72,1,104,4,0,
56256,72,1,112,1,33,
56257,72,1,115,4,0,
56258,72,1,117,4,0,
56259,72,1,130,4,0,
56260,72,1,132,1,27,
56261,72,1,156,4,0,
56262,72,1,164,4,0,
