,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127603,154,15,14,4,0,
127604,154,15,15,4,0,
127605,154,15,33,1,1,2.0
127606,154,15,34,1,46,
127607,154,15,45,1,1,3.0
127608,154,15,63,4,0,
127609,154,15,70,4,0,
127610,154,15,75,1,1,4.0
127611,154,15,75,1,6,
127612,154,15,76,1,66,
127613,154,15,76,4,0,
127614,154,15,77,1,1,5.0
127615,154,15,77,1,9,
127616,154,15,80,1,32,
127617,154,15,89,4,0,
127618,154,15,92,4,0,
127619,154,15,104,4,0,
127620,154,15,113,1,40,
127621,154,15,113,4,0,
127622,154,15,115,1,18,
127623,154,15,115,4,0,
127624,154,15,148,4,0,
127625,154,15,156,4,0,
127626,154,15,164,4,0,
127627,154,15,182,4,0,
127628,154,15,207,4,0,
127629,154,15,213,4,0,
127630,154,15,214,4,0,
127631,154,15,216,4,0,
127632,154,15,218,4,0,
127633,154,15,219,1,54,
127634,154,15,219,4,0,
127635,154,15,230,1,34,
127636,154,15,235,1,12,
127637,154,15,237,4,0,
127638,154,15,241,4,0,
127639,154,15,249,4,0,
127640,154,15,263,4,0,
127641,154,15,267,4,0,
127642,154,15,312,1,60,
127643,154,15,338,3,0,
127644,154,15,345,1,22,
127645,154,15,363,1,26,
127646,154,15,412,4,0,
127647,154,15,416,4,0,
127648,154,15,447,4,0,
127649,154,15,496,4,0,
127650,154,15,497,4,0,
127651,154,15,520,3,0,
127652,154,15,523,4,0,
127653,154,15,525,4,0,
127654,154,15,572,1,1,1.0
127655,154,15,572,1,70,
127656,154,15,590,4,0,
