,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116748,143,13,29,1,19,
116749,143,13,33,1,1,
116750,143,13,34,1,33,
116751,143,13,34,3,0,
116752,143,13,38,3,0,
116753,143,13,53,4,0,
116754,143,13,57,4,0,
116755,143,13,58,4,0,
116756,143,13,59,4,0,
116757,143,13,63,1,51,
116758,143,13,63,4,0,
116759,143,13,69,3,0,
116760,143,13,70,4,0,
116761,143,13,76,4,0,
116762,143,13,85,4,0,
116763,143,13,87,4,0,
116764,143,13,89,4,0,
116765,143,13,92,4,0,
116766,143,13,94,4,0,
116767,143,13,102,3,0,
116768,143,13,104,4,0,
116769,143,13,111,1,10,
116770,143,13,120,3,0,
116771,143,13,126,4,0,
116772,143,13,133,1,6,
116773,143,13,156,1,28,1.0
116774,143,13,156,4,0,
116775,143,13,164,3,0,
116776,143,13,173,1,28,2.0
116777,143,13,182,4,0,
116778,143,13,187,1,15,
116779,143,13,196,3,0,
116780,143,13,201,4,0,
116781,143,13,205,1,46,
116782,143,13,207,3,0,
116783,143,13,213,4,0,
116784,143,13,216,4,0,
116785,143,13,218,4,0,
116786,143,13,237,4,0,
116787,143,13,240,4,0,
116788,143,13,241,4,0,
116789,143,13,247,4,0,
116790,143,13,263,4,0,
116791,143,13,264,4,0,
116792,143,13,280,4,0,
116793,143,13,281,1,24,
116794,143,13,290,4,0,
116795,143,13,317,4,0,
116796,143,13,335,1,37,
116797,143,13,343,1,42,
116798,143,13,351,4,0,
116799,143,13,352,4,0,
