,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398579,618,15,33,1,1,3.0
398580,618,15,55,1,1,4.0
398581,618,15,57,4,0,
398582,618,15,84,1,9,
398583,618,15,85,1,45,
398584,618,15,85,4,0,
398585,618,15,86,4,0,
398586,618,15,87,4,0,
398587,618,15,89,4,0,
398588,618,15,90,1,1,1.0
398589,618,15,90,1,61,
398590,618,15,91,4,0,
398591,618,15,92,4,0,
398592,618,15,104,4,0,
398593,618,15,117,1,5,
398594,618,15,148,4,0,
398595,618,15,156,4,0,
398596,618,15,157,4,0,
398597,618,15,164,4,0,
398598,618,15,174,2,0,
398599,618,15,175,1,1,2.0
398600,618,15,175,1,55,
398601,618,15,180,2,0,
398602,618,15,182,4,0,
398603,618,15,188,4,0,
398604,618,15,189,1,1,5.0
398605,618,15,201,4,0,
398606,618,15,203,1,30,
398607,618,15,207,4,0,
398608,618,15,209,2,0,
398609,618,15,213,4,0,
398610,618,15,214,2,0,
398611,618,15,214,4,0,
398612,618,15,216,4,0,
398613,618,15,218,4,0,
398614,618,15,220,2,0,
398615,618,15,237,4,0,
398616,618,15,240,4,0,
398617,618,15,263,4,0,
398618,618,15,279,1,50,
398619,618,15,281,2,0,
398620,618,15,293,1,17,
398621,618,15,300,1,1,6.0
398622,618,15,310,2,0,
398623,618,15,317,4,0,
398624,618,15,330,1,40,
398625,618,15,340,1,35,
398626,618,15,341,1,13,
398627,618,15,351,2,0,
398628,618,15,371,4,0,
398629,618,15,382,2,0,
398630,618,15,414,2,0,
398631,618,15,426,1,21,
398632,618,15,435,1,25,
398633,618,15,444,4,0,
398634,618,15,482,4,0,
398635,618,15,496,4,0,
398636,618,15,503,4,0,
398637,618,15,513,2,0,
398638,618,15,523,4,0,
398639,618,15,590,4,0,
398640,618,15,598,2,0,
398641,618,15,611,4,0,
