,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29077,39,9,1,1,9,
29078,39,9,3,1,21,
29079,39,9,7,3,0,
29080,39,9,8,3,0,
29081,39,9,9,3,0,
29082,39,9,34,1,29,
29083,39,9,38,1,49,
29084,39,9,47,1,1,
29085,39,9,50,1,13,
29086,39,9,53,4,0,
29087,39,9,58,4,0,
29088,39,9,59,4,0,
29089,39,9,70,4,0,
29090,39,9,76,4,0,
29091,39,9,85,4,0,
29092,39,9,86,4,0,
29093,39,9,87,4,0,
29094,39,9,91,4,0,
29095,39,9,92,4,0,
29096,39,9,94,4,0,
29097,39,9,102,1,41,
29098,39,9,104,4,0,
29099,39,9,111,1,5,
29100,39,9,113,4,0,
29101,39,9,115,4,0,
29102,39,9,126,4,0,
29103,39,9,138,4,0,
29104,39,9,148,4,0,
29105,39,9,156,1,25,
29106,39,9,156,4,0,
29107,39,9,164,4,0,
29108,39,9,173,3,0,
29109,39,9,182,4,0,
29110,39,9,189,3,0,
29111,39,9,196,3,0,
29112,39,9,203,4,0,
29113,39,9,205,1,17,
29114,39,9,205,3,0,
29115,39,9,207,4,0,
29116,39,9,213,4,0,
29117,39,9,214,4,0,
29118,39,9,216,4,0,
29119,39,9,218,4,0,
29120,39,9,219,4,0,
29121,39,9,237,4,0,
29122,39,9,240,4,0,
29123,39,9,241,4,0,
29124,39,9,244,4,0,
29125,39,9,247,4,0,
29126,39,9,263,4,0,
29127,39,9,264,4,0,
29128,39,9,270,3,0,
29129,39,9,278,4,0,
29130,39,9,280,4,0,
29131,39,9,282,3,0,
29132,39,9,283,3,0,
29133,39,9,289,4,0,
29134,39,9,290,4,0,
29135,39,9,304,1,45,
29136,39,9,340,3,0,
29137,39,9,351,4,0,
29138,39,9,352,4,0,
29139,39,9,358,1,37,
29140,39,9,360,1,33,
29141,39,9,360,4,0,
29142,39,9,363,4,0,
29143,39,9,374,4,0,
29144,39,9,387,3,0,
29145,39,9,409,4,0,
29146,39,9,445,4,0,
29147,39,9,446,4,0,
29148,39,9,447,4,0,
29149,39,9,451,4,0,
