,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290583,371,10,15,4,0,
290584,371,10,29,1,16,
290585,371,10,29,3,0,
290586,371,10,37,2,0,
290587,371,10,38,1,55,
290588,371,10,43,1,10,
290589,371,10,44,1,5,
290590,371,10,46,4,0,
290591,371,10,52,1,25,
290592,371,10,53,4,0,
290593,371,10,56,2,0,
290594,371,10,70,4,0,
290595,371,10,82,2,0,
290596,371,10,92,4,0,
290597,371,10,99,1,1,
290598,371,10,104,4,0,
290599,371,10,116,1,20,
290600,371,10,126,4,0,
290601,371,10,156,4,0,
290602,371,10,157,4,0,
290603,371,10,164,4,0,
290604,371,10,173,3,0,
290605,371,10,182,4,0,
290606,371,10,184,1,40,
290607,371,10,189,3,0,
290608,371,10,200,3,0,
290609,371,10,203,4,0,
290610,371,10,207,4,0,
290611,371,10,210,3,0,
290612,371,10,213,4,0,
290613,371,10,214,4,0,
290614,371,10,216,4,0,
290615,371,10,218,4,0,
290616,371,10,225,1,31,
290617,371,10,237,4,0,
290618,371,10,239,2,0,
290619,371,10,239,3,0,
290620,371,10,240,4,0,
290621,371,10,241,4,0,
290622,371,10,242,1,46,
290623,371,10,249,4,0,
290624,371,10,263,4,0,
290625,371,10,280,4,0,
290626,371,10,290,4,0,
290627,371,10,317,4,0,
290628,371,10,332,4,0,
290629,371,10,337,1,50,
290630,371,10,337,4,0,
290631,371,10,349,2,0,
290632,371,10,363,4,0,
290633,371,10,406,4,0,
290634,371,10,407,2,0,
290635,371,10,421,2,0,
290636,371,10,421,4,0,
290637,371,10,424,2,0,
290638,371,10,428,1,35,
290639,371,10,428,3,0,
290640,371,10,434,3,0,
290641,371,10,445,4,0,
