,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384365,574,11,1,1,1,
384366,574,11,3,1,14,
384367,574,11,60,1,16,
384368,574,11,85,4,0,
384369,574,11,86,4,0,
384370,574,11,92,4,0,
384371,574,11,93,1,3,
384372,574,11,94,1,37,
384373,574,11,94,4,0,
384374,574,11,104,4,0,
384375,574,11,113,4,0,
384376,574,11,115,4,0,
384377,574,11,138,4,0,
384378,574,11,148,4,0,
384379,574,11,156,4,0,
384380,574,11,157,4,0,
384381,574,11,164,4,0,
384382,574,11,168,4,0,
384383,574,11,182,4,0,
384384,574,11,185,1,24,
384385,574,11,204,1,46,
384386,574,11,207,4,0,
384387,574,11,212,2,0,
384388,574,11,213,4,0,
384389,574,11,216,4,0,
384390,574,11,218,4,0,
384391,574,11,219,4,0,
384392,574,11,237,4,0,
384393,574,11,240,4,0,
384394,574,11,243,2,0,
384395,574,11,244,4,0,
384396,574,11,247,4,0,
384397,574,11,248,1,31,
384398,574,11,253,2,0,
384399,574,11,259,4,0,
384400,574,11,260,1,28,
384401,574,11,263,4,0,
384402,574,11,269,4,0,
384403,574,11,313,1,10,
384404,574,11,317,4,0,
384405,574,11,321,1,7,
384406,574,11,347,4,0,
384407,574,11,357,2,0,
384408,574,11,371,4,0,
384409,574,11,373,1,19,
384410,574,11,373,4,0,
384411,574,11,374,4,0,
384412,574,11,377,1,33,
384413,574,11,399,2,0,
384414,574,11,412,4,0,
384415,574,11,433,4,0,
384416,574,11,445,2,0,
384417,574,11,447,4,0,
384418,574,11,451,4,0,
384419,574,11,473,1,25,
384420,574,11,473,4,0,
384421,574,11,477,1,40,
384422,574,11,477,4,0,
384423,574,11,478,1,48,
384424,574,11,496,4,0,
