,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314547,413,10,33,1,1,
314548,413,10,60,1,32,
314549,413,10,63,4,0,
314550,413,10,74,1,29,
314551,413,10,75,1,26,
314552,413,10,76,4,0,
314553,413,10,81,3,0,
314554,413,10,92,4,0,
314555,413,10,93,1,23,
314556,413,10,94,1,44,
314557,413,10,94,4,0,
314558,413,10,104,4,0,
314559,413,10,138,4,0,
314560,413,10,148,4,0,
314561,413,10,156,4,0,
314562,413,10,164,4,0,
314563,413,10,168,4,0,
314564,413,10,173,3,0,
314565,413,10,175,1,38,
314566,413,10,182,1,10,
314567,413,10,182,4,0,
314568,413,10,202,4,0,
314569,413,10,203,4,0,
314570,413,10,207,4,0,
314571,413,10,213,1,41,
314572,413,10,213,4,0,
314573,413,10,214,4,0,
314574,413,10,216,4,0,
314575,413,10,218,4,0,
314576,413,10,219,4,0,
314577,413,10,235,3,0,
314578,413,10,237,1,20,
314579,413,10,237,4,0,
314580,413,10,240,4,0,
314581,413,10,241,4,0,
314582,413,10,244,4,0,
314583,413,10,247,4,0,
314584,413,10,253,3,0,
314585,413,10,263,4,0,
314586,413,10,283,3,0,
314587,413,10,285,4,0,
314588,413,10,290,4,0,
314589,413,10,324,3,0,
314590,413,10,331,4,0,
314591,413,10,363,4,0,
314592,413,10,388,3,0,
314593,413,10,389,3,0,
314594,413,10,402,3,0,
314595,413,10,412,4,0,
314596,413,10,416,4,0,
314597,413,10,437,1,47,
314598,413,10,445,1,35,
314599,413,10,445,4,0,
314600,413,10,447,4,0,
314601,413,10,450,1,15,
314602,413,10,450,3,0,
