,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340000,462,16,33,1,1,6.0
340001,462,16,48,1,1,7.0
340002,462,16,48,1,5,1.0
340003,462,16,49,1,1,9.0
340004,462,16,49,1,11,1.0
340005,462,16,63,4,0,
340006,462,16,84,1,1,8.0
340007,462,16,84,1,7,1.0
340008,462,16,85,4,0,
340009,462,16,86,1,13,1.0
340010,462,16,86,4,0,
340011,462,16,87,4,0,
340012,462,16,92,4,0,
340013,462,16,103,1,39,1.0
340014,462,16,104,4,0,
340015,462,16,112,1,1,4.0
340016,462,16,113,4,0,
340017,462,16,115,4,0,
340018,462,16,148,4,0,
340019,462,16,153,4,0,
340020,462,16,156,4,0,
340021,462,16,164,4,0,
340022,462,16,173,3,0,
340023,462,16,182,4,0,
340024,462,16,192,1,1,1.0
340025,462,16,192,1,63,1.0
340026,462,16,199,1,49,1.0
340027,462,16,207,4,0,
340028,462,16,209,1,19,1.0
340029,462,16,214,4,0,
340030,462,16,216,4,0,
340031,462,16,218,4,0,
340032,462,16,237,4,0,
340033,462,16,240,4,0,
340034,462,16,241,4,0,
340035,462,16,243,1,1,3.0
340036,462,16,244,4,0,
340037,462,16,263,4,0,
340038,462,16,277,3,0,
340039,462,16,278,3,0,
340040,462,16,290,4,0,
340041,462,16,319,1,25,1.0
340042,462,16,324,3,0,
340043,462,16,334,3,0,
340044,462,16,351,3,0,
340045,462,16,356,3,0,
340046,462,16,360,1,59,1.0
340047,462,16,360,4,0,
340048,462,16,393,1,53,1.0
340049,462,16,393,3,0,
340050,462,16,416,4,0,
340051,462,16,429,1,23,1.0
340052,462,16,430,1,33,1.0
340053,462,16,430,4,0,
340054,462,16,435,1,43,1.0
340055,462,16,442,3,0,
340056,462,16,443,1,17,1.0
340057,462,16,451,4,0,
340058,462,16,486,1,29,1.0
340059,462,16,496,4,0,
340060,462,16,521,4,0,
340061,462,16,527,3,0,
340062,462,16,528,4,0,
340063,462,16,590,4,0,
340064,462,16,602,1,1,2.0
340065,462,16,604,1,1,5.0
