,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228724,287,15,10,1,1,1.0
228725,287,15,15,4,0,
228726,287,15,34,2,0,
228727,287,15,53,4,0,
228728,287,15,58,4,0,
228729,287,15,59,4,0,
228730,287,15,68,1,43,
228731,287,15,70,4,0,
228732,287,15,76,4,0,
228733,287,15,85,4,0,
228734,287,15,87,4,0,
228735,287,15,92,4,0,
228736,287,15,104,4,0,
228737,287,15,126,4,0,
228738,287,15,133,1,25,
228739,287,15,156,4,0,
228740,287,15,157,4,0,
228741,287,15,163,2,0,
228742,287,15,164,4,0,
228743,287,15,173,2,0,
228744,287,15,174,2,0,
228745,287,15,175,1,49,
228746,287,15,182,4,0,
228747,287,15,185,1,19,
228748,287,15,207,4,0,
228749,287,15,213,4,0,
228750,287,15,214,2,0,
228751,287,15,214,4,0,
228752,287,15,216,4,0,
228753,287,15,218,4,0,
228754,287,15,227,1,7,
228755,287,15,228,2,0,
228756,287,15,237,4,0,
228757,287,15,240,4,0,
228758,287,15,241,4,0,
228759,287,15,247,4,0,
228760,287,15,249,4,0,
228761,287,15,263,4,0,
228762,287,15,280,4,0,
228763,287,15,281,1,1,2.0
228764,287,15,303,1,13,
228765,287,15,306,2,0,
228766,287,15,317,4,0,
228767,287,15,321,2,0,
228768,287,15,332,4,0,
228769,287,15,339,4,0,
228770,287,15,343,1,31,
228771,287,15,359,2,0,
228772,287,15,374,4,0,
228773,287,15,400,2,0,
228774,287,15,421,4,0,
228775,287,15,468,4,0,
228776,287,15,495,2,0,
228777,287,15,496,4,0,
228778,287,15,498,1,37,
228779,287,15,510,4,0,
228780,287,15,514,4,0,
228781,287,15,590,4,0,
228782,287,15,612,4,0,
