,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175492,215,9,8,2,0,
175493,215,9,8,3,0,
175494,215,9,10,1,1,1.0
175495,215,9,14,4,0,
175496,215,9,15,4,0,
175497,215,9,43,1,1,2.0
175498,215,9,44,2,0,
175499,215,9,57,4,0,
175500,215,9,58,4,0,
175501,215,9,59,4,0,
175502,215,9,68,2,0,
175503,215,9,70,4,0,
175504,215,9,91,4,0,
175505,215,9,92,4,0,
175506,215,9,97,1,24,
175507,215,9,98,1,8,
175508,215,9,103,1,10,
175509,215,9,104,4,0,
175510,215,9,115,2,0,
175511,215,9,129,3,0,
175512,215,9,138,4,0,
175513,215,9,154,1,21,
175514,215,9,156,4,0,
175515,215,9,163,1,35,
175516,215,9,164,4,0,
175517,215,9,168,4,0,
175518,215,9,173,3,0,
175519,215,9,180,2,0,
175520,215,9,180,3,0,
175521,215,9,182,4,0,
175522,215,9,185,1,14,
175523,215,9,189,3,0,
175524,215,9,193,2,0,
175525,215,9,196,1,28,
175526,215,9,196,3,0,
175527,215,9,203,4,0,
175528,215,9,206,4,0,
175529,215,9,207,4,0,
175530,215,9,210,3,0,
175531,215,9,213,4,0,
175532,215,9,214,4,0,
175533,215,9,216,4,0,
175534,215,9,218,4,0,
175535,215,9,228,2,0,
175536,215,9,231,4,0,
175537,215,9,232,1,42,
175538,215,9,237,4,0,
175539,215,9,240,4,0,
175540,215,9,241,4,0,
175541,215,9,244,4,0,
175542,215,9,247,4,0,
175543,215,9,249,4,0,
175544,215,9,251,1,38,
175545,215,9,252,2,0,
175546,215,9,258,4,0,
175547,215,9,259,4,0,
175548,215,9,263,4,0,
175549,215,9,264,4,0,
175550,215,9,269,1,1,3.0
175551,215,9,269,4,0,
175552,215,9,280,4,0,
175553,215,9,282,3,0,
175554,215,9,289,4,0,
175555,215,9,290,4,0,
175556,215,9,306,2,0,
175557,215,9,332,4,0,
175558,215,9,347,4,0,
175559,215,9,363,4,0,
175560,215,9,371,4,0,
175561,215,9,373,4,0,
175562,215,9,374,4,0,
175563,215,9,386,2,0,
175564,215,9,398,4,0,
175565,215,9,399,4,0,
175566,215,9,404,4,0,
175567,215,9,419,4,0,
175568,215,9,420,1,49,
175569,215,9,420,2,0,
175570,215,9,421,4,0,
175571,215,9,445,4,0,
175572,215,9,458,2,0,
