,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111513,137,17,33,1,1,2.0
111514,137,17,58,4,0,
111515,137,17,59,4,0,
111516,137,17,60,1,7,
111517,137,17,63,4,0,
111518,137,17,76,4,0,
111519,137,17,85,4,0,
111520,137,17,86,4,0,
111521,137,17,87,4,0,
111522,137,17,92,4,0,
111523,137,17,94,4,0,
111524,137,17,97,1,12,
111525,137,17,104,4,0,
111526,137,17,105,1,18,
111527,137,17,138,4,0,
111528,137,17,156,4,0,
111529,137,17,159,1,1,4.0
111530,137,17,160,1,1,3.0
111531,137,17,161,1,50,
111532,137,17,164,4,0,
111533,137,17,168,4,0,
111534,137,17,176,1,1,1.0
111535,137,17,182,4,0,
111536,137,17,192,1,62,
111537,137,17,199,1,45,
111538,137,17,207,4,0,
111539,137,17,214,4,0,
111540,137,17,216,4,0,
111541,137,17,218,4,0,
111542,137,17,237,4,0,
111543,137,17,240,4,0,
111544,137,17,241,4,0,
111545,137,17,244,4,0,
111546,137,17,247,4,0,
111547,137,17,263,4,0,
111548,137,17,277,1,56,
111549,137,17,278,1,34,
111550,137,17,324,1,29,
111551,137,17,332,4,0,
111552,137,17,393,1,23,
111553,137,17,416,4,0,
111554,137,17,433,4,0,
111555,137,17,435,1,40,
111556,137,17,451,4,0,
111557,137,17,473,4,0,
111558,137,17,496,4,0,
111559,137,17,590,4,0,
