,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251369,317,12,1,1,1,1.0
251370,317,12,34,1,26,
251371,317,12,58,4,0,
251372,317,12,63,4,0,
251373,317,12,70,4,0,
251374,317,12,76,4,0,
251375,317,12,92,1,31,
251376,317,12,92,4,0,
251377,317,12,104,4,0,
251378,317,12,124,1,1,4.0
251379,317,12,124,1,14,
251380,317,12,133,1,17,
251381,317,12,139,1,1,3.0
251382,317,12,139,1,9,
251383,317,12,156,4,0,
251384,317,12,182,4,0,
251385,317,12,188,1,48,
251386,317,12,188,4,0,
251387,317,12,202,4,0,
251388,317,12,213,4,0,
251389,317,12,216,4,0,
251390,317,12,218,4,0,
251391,317,12,227,1,23,
251392,317,12,237,4,0,
251393,317,12,240,4,0,
251394,317,12,241,4,0,
251395,317,12,247,4,0,
251396,317,12,249,4,0,
251397,317,12,254,1,40,
251398,317,12,255,1,40,5.0
251399,317,12,256,1,40,6.0
251400,317,12,263,4,0,
251401,317,12,281,1,1,2.0
251402,317,12,281,1,6,
251403,317,12,289,4,0,
251404,317,12,290,4,0,
251405,317,12,331,4,0,
251406,317,12,351,4,0,
251407,317,12,352,4,0,
