,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330127,444,15,15,4,0,
330128,444,15,28,1,1,2.0
330129,444,15,28,1,3,
330130,444,15,33,1,1,1.0
330131,444,15,36,1,15,
330132,444,15,46,4,0,
330133,444,15,53,4,0,
330134,444,15,70,4,0,
330135,444,15,82,1,7,
330136,444,15,89,4,0,
330137,444,15,91,1,40,
330138,444,15,91,4,0,
330139,444,15,92,4,0,
330140,444,15,104,4,0,
330141,444,15,126,4,0,
330142,444,15,156,4,0,
330143,444,15,157,4,0,
330144,444,15,163,1,28,
330145,444,15,164,4,0,
330146,444,15,182,4,0,
330147,444,15,201,1,13,
330148,444,15,201,4,0,
330149,444,15,207,4,0,
330150,444,15,213,4,0,
330151,444,15,214,4,0,
330152,444,15,216,4,0,
330153,444,15,218,4,0,
330154,444,15,237,4,0,
330155,444,15,240,4,0,
330156,444,15,241,4,0,
330157,444,15,249,4,0,
330158,444,15,263,4,0,
330159,444,15,317,4,0,
330160,444,15,328,1,19,
330161,444,15,332,4,0,
330162,444,15,337,1,33,
330163,444,15,337,4,0,
330164,444,15,407,1,49,
330165,444,15,421,4,0,
330166,444,15,434,3,0,
330167,444,15,444,4,0,
330168,444,15,468,4,0,
330169,444,15,496,4,0,
330170,444,15,510,4,0,
330171,444,15,523,4,0,
330172,444,15,530,1,24,
330173,444,15,590,4,0,
