,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49684,64,6,5,3,0,
49685,64,6,7,3,0,
49686,64,6,8,3,0,
49687,64,6,9,3,0,
49688,64,6,25,3,0,
49689,64,6,34,3,0,
49690,64,6,38,3,0,
49691,64,6,50,1,18,
49692,64,6,60,1,21,
49693,64,6,68,3,0,
49694,64,6,69,3,0,
49695,64,6,86,3,0,
49696,64,6,92,4,0,
49697,64,6,93,1,1,3.0
49698,64,6,93,1,16,
49699,64,6,94,1,36,
49700,64,6,94,4,0,
49701,64,6,100,1,1,1.0
49702,64,6,102,3,0,
49703,64,6,104,4,0,
49704,64,6,105,1,25,
49705,64,6,113,4,0,
49706,64,6,115,1,23,
49707,64,6,115,4,0,
49708,64,6,118,3,0,
49709,64,6,134,1,1,2.0
49710,64,6,138,3,0,
49711,64,6,148,4,0,
49712,64,6,156,4,0,
49713,64,6,164,3,0,
49714,64,6,168,4,0,
49715,64,6,173,3,0,
49716,64,6,182,4,0,
49717,64,6,203,3,0,
49718,64,6,207,3,0,
49719,64,6,213,4,0,
49720,64,6,214,3,0,
49721,64,6,216,4,0,
49722,64,6,218,4,0,
49723,64,6,219,4,0,
49724,64,6,223,3,0,
49725,64,6,231,4,0,
49726,64,6,237,4,0,
49727,64,6,240,4,0,
49728,64,6,241,4,0,
49729,64,6,244,3,0,
49730,64,6,247,4,0,
49731,64,6,248,1,30,
49732,64,6,259,4,0,
49733,64,6,263,4,0,
49734,64,6,264,4,0,
49735,64,6,269,4,0,
49736,64,6,271,1,43,
49737,64,6,272,1,33,
49738,64,6,285,4,0,
49739,64,6,289,4,0,
49740,64,6,290,4,0,
49741,64,6,347,4,0,
49742,64,6,351,4,0,
