,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429258,756,18,71,1,1,1.0
429259,756,18,72,1,15,
429260,756,18,76,4,0,
429261,756,18,79,1,18,
429262,756,18,86,4,0,
429263,756,18,92,4,0,
429264,756,18,104,4,0,
429265,756,18,109,1,26,
429266,756,18,113,4,0,
429267,756,18,138,1,49,
429268,756,18,138,4,0,
429269,756,18,147,1,40,
429270,756,18,148,1,1,4.0
429271,756,18,148,1,8,
429272,756,18,156,4,0,
429273,756,18,164,4,0,
429274,756,18,182,4,0,
429275,756,18,188,4,0,
429276,756,18,202,1,31,
429277,756,18,207,4,0,
429278,756,18,213,4,0,
429279,756,18,214,4,0,
429280,756,18,216,4,0,
429281,756,18,218,4,0,
429282,756,18,219,4,0,
429283,756,18,236,1,11,
429284,756,18,237,4,0,
429285,756,18,241,4,0,
429286,756,18,267,4,0,
429287,756,18,275,1,1,3.0
429288,756,18,275,1,22,
429289,756,18,310,1,1,2.0
429290,756,18,310,1,4,
429291,756,18,412,4,0,
429292,756,18,416,4,0,
429293,756,18,447,4,0,
429294,756,18,451,4,0,
429295,756,18,496,4,0,
429296,756,18,585,1,44,
429297,756,18,590,4,0,
429298,756,18,605,4,0,
429299,756,18,668,1,35,
429300,756,18,671,1,53,
