,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232364,292,17,10,1,1,1.0
232365,292,17,28,1,1,4.0
232366,292,17,28,1,9,
232367,292,17,63,4,0,
232368,292,17,71,1,1,3.0
232369,292,17,71,1,5,
232370,292,17,76,4,0,
232371,292,17,92,4,0,
232372,292,17,104,4,0,
232373,292,17,106,1,1,2.0
232374,292,17,109,1,29,
232375,292,17,138,4,0,
232376,292,17,141,4,0,
232377,292,17,154,1,13,
232378,292,17,156,4,0,
232379,292,17,164,4,0,
232380,292,17,168,4,0,
232381,292,17,170,1,25,
232382,292,17,180,1,17,
232383,292,17,182,4,0,
232384,292,17,201,4,0,
232385,292,17,206,4,0,
232386,292,17,207,4,0,
232387,292,17,214,4,0,
232388,292,17,216,4,0,
232389,292,17,218,4,0,
232390,292,17,237,4,0,
232391,292,17,241,4,0,
232392,292,17,247,1,33,
232393,292,17,247,4,0,
232394,292,17,261,4,0,
232395,292,17,263,4,0,
232396,292,17,288,1,37,
232397,292,17,332,4,0,
232398,292,17,377,1,41,
232399,292,17,404,4,0,
232400,292,17,416,4,0,
232401,292,17,421,4,0,
232402,292,17,425,1,21,
232403,292,17,496,4,0,
232404,292,17,566,1,45,
232405,292,17,590,4,0,
