,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220379,275,17,14,4,0,
220380,275,17,18,1,1,3.0
220381,275,17,63,4,0,
220382,275,17,75,1,1,1.0
220383,275,17,76,4,0,
220384,275,17,92,4,0,
220385,275,17,104,4,0,
220386,275,17,153,4,0,
220387,275,17,156,4,0,
220388,275,17,157,4,0,
220389,275,17,164,4,0,
220390,275,17,168,4,0,
220391,275,17,182,4,0,
220392,275,17,185,1,1,2.0
220393,275,17,206,4,0,
220394,275,17,207,4,0,
220395,275,17,213,4,0,
220396,275,17,214,4,0,
220397,275,17,216,4,0,
220398,275,17,218,4,0,
220399,275,17,237,4,0,
220400,275,17,241,4,0,
220401,275,17,244,4,0,
220402,275,17,247,4,0,
220403,275,17,259,4,0,
220404,275,17,263,4,0,
220405,275,17,267,4,0,
220406,275,17,280,4,0,
220407,275,17,317,4,0,
220408,275,17,332,4,0,
220409,275,17,371,4,0,
220410,275,17,373,4,0,
220411,275,17,374,4,0,
220412,275,17,399,4,0,
220413,275,17,404,4,0,
220414,275,17,411,4,0,
220415,275,17,412,4,0,
220416,275,17,416,4,0,
220417,275,17,417,1,1,4.0
220418,275,17,437,1,44,
220419,275,17,447,4,0,
220420,275,17,490,4,0,
220421,275,17,496,4,0,
220422,275,17,536,1,20,
220423,275,17,542,1,32,
220424,275,17,555,4,0,
220425,275,17,590,4,0,
220426,275,17,693,4,0,
