,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186879,229,5,43,1,1,1.0
186880,229,5,44,1,27,
186881,229,5,46,1,19,
186882,229,5,46,4,0,
186883,229,5,52,1,1,2.0
186884,229,5,53,1,51,
186885,229,5,53,4,0,
186886,229,5,63,4,0,
186887,229,5,70,4,0,
186888,229,5,76,4,0,
186889,229,5,92,4,0,
186890,229,5,104,4,0,
186891,229,5,123,1,13,
186892,229,5,126,4,0,
186893,229,5,156,4,0,
186894,229,5,168,4,0,
186895,229,5,182,4,0,
186896,229,5,185,1,43,
186897,229,5,188,4,0,
186898,229,5,213,4,0,
186899,229,5,216,4,0,
186900,229,5,218,4,0,
186901,229,5,231,4,0,
186902,229,5,237,4,0,
186903,229,5,241,4,0,
186904,229,5,242,1,59,
186905,229,5,247,4,0,
186906,229,5,249,4,0,
186907,229,5,259,4,0,
186908,229,5,263,4,0,
186909,229,5,269,4,0,
186910,229,5,289,4,0,
186911,229,5,290,4,0,
186912,229,5,315,4,0,
186913,229,5,316,1,35,
186914,229,5,336,1,1,3.0
186915,229,5,336,1,7,
