,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149770,182,14,14,4,0,
149771,182,14,15,4,0,
149772,182,14,63,4,0,
149773,182,14,72,1,1,2.0
149774,182,14,76,4,0,
149775,182,14,78,1,1,4.0
149776,182,14,92,4,0,
149777,182,14,104,4,0,
149778,182,14,148,4,0,
149779,182,14,156,4,0,
149780,182,14,164,4,0,
149781,182,14,173,3,0,
149782,182,14,182,4,0,
149783,182,14,188,4,0,
149784,182,14,202,3,0,
149785,182,14,207,4,0,
149786,182,14,213,4,0,
149787,182,14,214,3,0,
149788,182,14,216,4,0,
149789,182,14,218,4,0,
149790,182,14,219,4,0,
149791,182,14,230,1,1,3.0
149792,182,14,235,3,0,
149793,182,14,237,4,0,
149794,182,14,241,1,1,5.0
149795,182,14,241,4,0,
149796,182,14,253,3,0,
149797,182,14,263,4,0,
149798,182,14,345,1,23,
149799,182,14,348,1,1,1.0
149800,182,14,374,4,0,
149801,182,14,380,3,0,
149802,182,14,388,3,0,
149803,182,14,402,3,0,
149804,182,14,409,3,0,
149805,182,14,412,4,0,
149806,182,14,416,4,0,
149807,182,14,437,1,53,
149808,182,14,447,4,0,
149809,182,14,474,4,0,
149810,182,14,495,3,0,
149811,182,14,496,4,0,
