,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196014,241,15,23,1,8,
196015,241,15,33,1,1,
196016,241,15,34,1,24,
196017,241,15,38,2,0,
196018,241,15,45,1,3,
196019,241,15,57,4,0,
196020,241,15,58,4,0,
196021,241,15,59,4,0,
196022,241,15,63,4,0,
196023,241,15,69,2,0,
196024,241,15,70,4,0,
196025,241,15,76,4,0,
196026,241,15,85,4,0,
196027,241,15,86,4,0,
196028,241,15,87,4,0,
196029,241,15,89,4,0,
196030,241,15,92,4,0,
196031,241,15,104,4,0,
196032,241,15,111,1,5,
196033,241,15,117,1,15,
196034,241,15,146,2,0,
196035,241,15,156,4,0,
196036,241,15,157,4,0,
196037,241,15,164,4,0,
196038,241,15,174,2,0,
196039,241,15,179,2,0,
196040,241,15,182,4,0,
196041,241,15,201,4,0,
196042,241,15,203,2,0,
196043,241,15,205,1,19,
196044,241,15,207,4,0,
196045,241,15,208,1,11,
196046,241,15,213,4,0,
196047,241,15,214,2,0,
196048,241,15,214,4,0,
196049,241,15,215,1,48,
196050,241,15,216,4,0,
196051,241,15,217,2,0,
196052,241,15,218,4,0,
196053,241,15,237,4,0,
196054,241,15,240,4,0,
196055,241,15,241,4,0,
196056,241,15,244,4,0,
196057,241,15,247,4,0,
196058,241,15,249,4,0,
196059,241,15,263,4,0,
196060,241,15,270,2,0,
196061,241,15,280,4,0,
196062,241,15,317,4,0,
196063,241,15,358,1,50,
196064,241,15,359,2,0,
196065,241,15,360,1,41,
196066,241,15,360,4,0,
196067,241,15,363,2,0,
196068,241,15,374,4,0,
196069,241,15,386,2,0,
196070,241,15,411,4,0,
196071,241,15,416,4,0,
196072,241,15,428,1,29,
196073,241,15,445,1,35,
196074,241,15,496,4,0,
196075,241,15,497,4,0,
196076,241,15,514,4,0,
196077,241,15,523,4,0,
196078,241,15,531,2,0,
196079,241,15,562,2,0,
196080,241,15,590,4,0,
196081,241,15,612,4,0,
